2 	-0.719754 	1.09464e-17 	-0.31483
2 	-0.700017 	1.77406e-17 	-0.315105
2 	-0.685712 	1.98783e-17 	-0.315515
2 	-0.671156 	2.19265e-17 	-0.315961
2 	-0.656356 	2.70076e-17 	-0.316369
2 	-0.641315 	3.30398e-17 	-0.316756
2 	-0.626039 	3.42118e-17 	-0.317135
2 	-0.610534 	3.32991e-17 	-0.317506
2 	-0.594804 	3.4118e-17 	-0.317868
2 	-0.578855 	3.42398e-17 	-0.318222
2 	-0.567515 	3.41924e-17 	-0.318569
2 	-0.559381 	3.45631e-17 	-0.317234
2 	-0.546323 	3.46945e-17 	-0.317528
2 	-0.529751 	3.29597e-17 	-0.317813
2 	-0.512983 	2.94903e-17 	-0.318088
2 	-0.496025 	2.67147e-17 	-0.318353
2 	-0.478882 	2.56739e-17 	-0.31861
2 	-0.461562 	2.56739e-17 	-0.318858
2 	-0.44407 	2.39392e-17 	-0.319096
2 	-0.426413 	2.18575e-17 	-0.319326
2 	-0.408596 	1.94289e-17 	-0.319547
2 	-0.390627 	1.56125e-17 	-0.319758
2 	-0.372512 	1.56125e-17 	-0.319952
2 	-0.354258 	1.73472e-17 	-0.320137
2 	-0.335871 	1.38778e-17 	-0.320311
2 	-0.317359 	1.21431e-17 	-0.320474
2 	-0.298727 	1.47471e-17 	-0.320625
2 	-0.279984 	1.36733e-17 	-0.320763
2 	-0.261135 	1.28858e-17 	-0.32089
2 	-0.242188 	1.05548e-17 	-0.321004
2 	-0.22315 	4.09965e-18 	-0.321107
2 	-0.204028 	2.4543e-18 	-0.321198
2 	-0.18483 	3.53702e-18 	-0.321279
2 	-0.165561 	3.4013e-18 	-0.321349
2 	-0.146231 	3.00123e-18 	-0.321409
2 	-0.126845 	1.29594e-18 	-0.32146
2 	-0.107411 	9.74258e-19 	-0.321502
2 	-0.0879374 	3.77088e-18 	-0.321537
2 	-0.0684302 	4.65511e-18 	-0.321564
2 	-0.0488971 	3.45346e-18 	-0.321584
2 	-0.0293457 	2.76801e-18 	-0.321597
2 	-0.00978312 	1.21325e-18 	-0.321604
2 	0.00978312 	7.45598e-18 	-0.321605
2 	0.0293457 	7.97218e-18 	-0.321599
2 	0.0488971 	3.8004e-18 	-0.321587
2 	0.0684302 	1.44829e-19 	-0.321568
2 	0.0879374 	-5.65926e-19 	-0.321542
2 	0.107411 	2.80369e-19 	-0.321509
2 	0.126845 	2.8572e-18 	-0.321468
2 	0.146231 	9.24623e-18 	-0.321418
2 	0.165561 	1.38096e-17 	-0.321359
2 	0.18483 	1.39454e-17 	-0.32129
2 	0.204028 	1.26024e-17 	-0.32121
2 	0.22315 	1.2036e-17 	-0.32112
2 	0.242188 	1.14655e-17 	-0.321018
2 	0.261135 	1.15631e-17 	-0.320904
2 	0.279984 	1.41937e-17 	-0.320778
2 	0.298727 	1.72841e-17 	-0.320641
2 	0.317359 	2.28983e-17 	-0.320491
2 	0.335871 	2.63678e-17 	-0.320329
2 	0.354258 	2.46331e-17 	-0.320155
2 	0.372512 	2.28983e-17 	-0.31997
2 	0.390627 	2.01228e-17 	-0.319777
2 	0.408596 	2.08167e-17 	-0.319566
2 	0.426413 	2.25514e-17 	-0.319345
2 	0.44407 	1.73472e-17 	-0.319116
2 	0.461562 	1.83881e-17 	-0.318877
2 	0.478882 	2.11636e-17 	-0.31863
2 	0.496025 	1.94289e-17 	-0.318373
2 	0.512983 	2.22045e-17 	-0.318107
2 	0.529751 	2.498e-17 	-0.317832
2 	0.546323 	2.32453e-17 	-0.317547
2 	0.559381 	2.37236e-17 	-0.317253
2 	0.567515 	2.71692e-17 	-0.318602
2 	0.578855 	2.90356e-17 	-0.318255
2 	0.594804 	2.64852e-17 	-0.317901
2 	0.610534 	2.39316e-17 	-0.317539
2 	0.626039 	2.44973e-17 	-0.317167
2 	0.641315 	2.34988e-17 	-0.316788
2 	0.656356 	2.26707e-17 	-0.3164
2 	0.671156 	2.27939e-17 	-0.315993
2 	0.685712 	2.13528e-17 	-0.315545
2 	0.700017 	1.88682e-17 	-0.315135
2 	0.719754 	1.97502e-17 	-0.31486
2 	0.745349 	2.35666e-17 	-0.314418
2 	0.771552 	2.56482e-17 	-0.313909
2 	0.798378 	2.45206e-17 	-0.313298
2 	0.825842 	2.2092e-17 	-0.312555
2 	0.853959 	2.11379e-17 	-0.311658
2 	0.882745 	2.27859e-17 	-0.310586
2 	0.912214 	2.12247e-17 	-0.309319
2 	0.942385 	1.72782e-17 	-0.30784
2 	0.973273 	1.7842e-17 	-0.306136
2 	1.00489 	1.92731e-17 	-0.304202
2 	1.03727 	1.94032e-17 	-0.302038
2 	1.07041 	2.14849e-17 	-0.299651
2 	1.10434 	2.33931e-17 	-0.297056
2 	1.13908 	2.20487e-17 	-0.29427
2 	1.17465 	1.94032e-17 	-0.291312
2 	1.21106 	1.60639e-17 	-0.288206
2 	1.24833 	1.27245e-17 	-0.284971
2 	1.28649 	9.68876e-18 	-0.281627
2 	1.32556 	4.91827e-18 	-0.278192
2 	1.36556 	5.52543e-18 	-0.27468
2 	1.40651 	9.34182e-18 	-0.271104
2 	1.44843 	9.08161e-18 	-0.267474
2 	1.49135 	9.25508e-18 	-0.263798
2 	1.53529 	6.60963e-18 	-0.260085
2 	1.58027 	5.26522e-18 	-0.256341
2 	1.62633 	5.78563e-18 	-0.252573
2 	1.67347 	1.53556e-18 	-0.248787
2 	1.72174 	1.47783e-19 	-0.244989
2 	1.77116 	3.21255e-19 	-0.241186
2 	1.82175 	-4.62271e-18 	-0.237385
2 	1.87355 	-7.18142e-18 	-0.233593
2 	1.92657 	-7.26816e-18 	-0.229816
2 	1.98086 	-8.4391e-18 	-0.226062
2 	2.03643 	-8.26563e-18 	-0.222337
2 	2.09333 	-4.01555e-18 	-0.21865
2 	2.15158 	-1.45684e-18 	-0.215007
2 	2.21122 	1.92587e-18 	-0.211416
2 	2.27227 	6.47952e-18 	-0.207885
2 	2.33478 	4.05091e-18 	-0.204421
2 	2.39877 	4.78817e-18 	-0.201032
2 	2.46428 	7.13005e-18 	-0.197725
2 	2.53136 	6.47952e-18 	-0.194508
2 	2.60002 	6.47952e-18 	-0.191389
2 	2.67032 	4.91827e-18 	-0.188376
2 	2.74229 	-2.85898e-19 	-0.185477
2 	2.81597 	-1.12425e-19 	-0.182701
2 	2.8914 	6.52289e-18 	-0.180055
2 	2.96862 	6.04584e-18 	-0.177547
2 	3.04768 	7.52036e-18 	-0.175188
2 	3.12863 	1.19439e-17 	-0.172985
2 	3.21149 	8.77803e-18 	-0.170949
2 	3.29633 	7.82393e-18 	-0.169088
2 	3.38318 	8.99487e-18 	-0.167414
2 	3.47209 	7.30352e-18 	-0.165938
2 	3.56313 	3.31365e-18 	-0.164671
2 	3.65632 	-1.10989e-18 	-0.163627
2 	3.75173 	9.28409e-19 	-0.162819
2 	3.84941 	7.95404e-18 	-0.162262
2 	3.94941 	1.32273e-17 	-0.161975
