2 	2.53136 	6.47952e-18 	-0.191239
2 	2.60002 	6.47952e-18 	-0.188501
2 	2.67032 	4.91827e-18 	-0.185868
2 	2.74229 	-2.85898e-19 	-0.183344
2 	2.81597 	-1.12425e-19 	-0.180936
2 	2.8914 	6.52289e-18 	-0.178649
2 	2.96862 	6.04584e-18 	-0.176489
2 	3.04768 	7.52036e-18 	-0.174462
2 	3.12863 	1.19439e-17 	-0.172575
2 	3.21149 	8.77803e-18 	-0.170835
2 	3.29633 	7.82393e-18 	-0.169248
2 	3.38318 	8.99487e-18 	-0.167823
2 	3.47209 	7.30352e-18 	-0.166569
2 	3.56313 	3.31365e-18 	-0.165494
2 	3.65632 	-1.10989e-18 	-0.164609
2 	3.75173 	9.28409e-19 	-0.163925
2 	3.84941 	7.95404e-18 	-0.163454
2 	3.94941 	1.32273e-17 	-0.163211
