2 	-1.58027 	1.22041e-17 	1.30415 	-0.0518676 	0
2 	-1.53529 	1.03827e-17 	1.30737 	-0.0524979 	0
2 	-1.49135 	1.07296e-17 	1.31039 	-0.0530621 	0
2 	-1.44843 	1.67144e-17 	1.31305 	-0.0535423 	0
2 	-1.40651 	2.2092e-17 	1.31513 	-0.0539124 	0
2 	-1.36556 	2.2092e-17 	1.31627 	-0.0541373 	0
2 	-1.32556 	1.73215e-17 	1.31604 	-0.0541731 	0
2 	-1.28649 	1.38521e-17 	1.31385 	-0.0539686 	0
2 	-1.24833 	1.22908e-17 	1.30901 	-0.0534692 	0
2 	-1.21106 	1.11633e-17 	1.30076 	-0.0526219 	0
2 	-1.17465 	6.86984e-18 	1.28828 	-0.0513827 	0
2 	-1.13908 	2.53303e-18 	1.27079 	-0.0497239 	0
2 	-1.10434 	1.18862e-18 	1.24764 	-0.0476411 	0
2 	-1.07041 	4.83154e-18 	1.21833 	-0.0451588 	0
2 	-1.03727 	9.08161e-18 	1.18266 	-0.0423315 	0
2 	-1.00489 	1.0773e-17 	1.14071 	-0.0392426 	0
2 	-0.973273 	1.20306e-17 	1.09289 	-0.0359976 	0
2 	-0.942385 	1.35052e-17 	1.03992 	-0.0327155 	0
2 	-0.912214 	1.67144e-17 	0.982747 	-0.029517 	0
2 	-0.882745 	1.68879e-17 	0.922496 	-0.0265137 	0
2 	-0.853959 	1.25077e-17 	0.860359 	-0.0237977 	0
2 	-0.825842 	8.73466e-18 	0.797513 	-0.0214346 	0
2 	-0.798378 	7.60709e-18 	0.735037 	-0.019463 	0
2 	-0.771552 	6.52289e-18 	0.673863 	-0.0179096 	0
2 	-0.745349 	5.61216e-18 	0.614739 	-0.0167955 	0
2 	-0.719754 	1.09464e-17 	0.558226 	-0.0160213 	0
2 	-0.700017 	1.77406e-17 	0.513716 	-0.0152723 	8.48513e-21
2 	-0.685712 	1.98783e-17 	0.473384 	-0.0146908 	7.03317e-21
2 	-0.671156 	2.19265e-17 	0.434287 	-0.0143126 	-9.50254e-21
2 	-0.656356 	2.70076e-17 	0.396489 	-0.0140685 	-5.15672e-21
2 	-0.641315 	3.30398e-17 	0.360031 	-0.0139255 	-9.7396e-21
2 	-0.626039 	3.42118e-17 	0.324937 	-0.0138721 	-1.40567e-20
2 	-0.610534 	3.32991e-17 	0.291211 	-0.0138942 	2.15077e-20
2 	-0.594804 	3.4118e-17 	0.258845 	-0.0139756 	3.4203e-21
2 	-0.578855 	3.42398e-17 	0.227819 	-0.0141005 	1.2328e-20
2 	-0.567515 	3.41924e-17 	0.198104 	-0.0142547 	3.36888e-22
2 	-0.559381 	3.45631e-17 	0.201012 	-0.0180009 	-5.32995e-21
2 	-0.546323 	3.46945e-17 	0.172779 	-0.0180694 	9.57983e-21
2 	-0.529751 	3.29597e-17 	0.145958 	-0.0181472 	-1.5318e-21
2 	-0.512983 	2.94903e-17 	0.120486 	-0.0182208 	-1.97663e-23
2 	-0.496025 	2.67147e-17 	0.0962961 	-0.0182784 	-6.39359e-21
2 	-0.478882 	2.56739e-17 	0.073326 	-0.0183098 	5.8202e-21
2 	-0.461562 	2.56739e-17 	0.0515152 	-0.0183056 	7.71166e-22
2 	-0.44407 	2.39392e-17 	0.0308075 	-0.0182584 	8.94395e-21
2 	-0.426413 	2.18575e-17 	0.0111512 	-0.0181648 	-3.37637e-21
2 	-0.408596 	1.94289e-17 	-0.00750021 	-0.0180233 	1.37111e-20
2 	-0.390627 	1.56125e-17 	-0.0251882 	-0.0178208 	3.17717e-21
2 	-0.372512 	1.56125e-17 	-0.0419476 	-0.017547 	-1.16127e-20
2 	-0.354258 	1.73472e-17 	-0.0578085 	-0.0172042 	6.99365e-21
2 	-0.335871 	1.38778e-17 	-0.072796 	-0.016793 	-1.55691e-21
2 	-0.317359 	1.21431e-17 	-0.0869304 	-0.0163124 	3.80922e-22
2 	-0.298727 	1.47471e-17 	-0.100227 	-0.0157619 	-2.30406e-21
2 	-0.279984 	1.36733e-17 	-0.112699 	-0.015142 	-5.28661e-21
2 	-0.261135 	1.28858e-17 	-0.124352 	-0.014454 	4.76119e-21
2 	-0.242188 	1.05548e-17 	-0.135192 	-0.0136994 	-2.20151e-22
2 	-0.22315 	4.09965e-18 	-0.145221 	-0.0128805 	2.40462e-21
2 	-0.204028 	2.4543e-18 	-0.154438 	-0.0120004 	3.59578e-21
2 	-0.18483 	3.53702e-18 	-0.162841 	-0.0110622 	-2.01849e-21
2 	-0.165561 	3.4013e-18 	-0.170426 	-0.0100698 	1.85466e-21
2 	-0.146231 	3.00123e-18 	-0.177187 	-0.00902774 	-6.03108e-22
2 	-0.126845 	1.29594e-18 	-0.183121 	-0.00794062 	-4.11088e-22
2 	-0.107411 	9.74258e-19 	-0.18822 	-0.00681365 	-2.81542e-21
2 	-0.0879374 	3.77088e-18 	-0.192481 	-0.00565231 	-8.01173e-22
2 	-0.0684302 	4.65511e-18 	-0.195897 	-0.00446244 	-6.02486e-22
2 	-0.0488971 	3.45346e-18 	-0.198464 	-0.00325008 	5.07167e-23
2 	-0.0293457 	2.76801e-18 	-0.200179 	-0.0020215 	-7.42303e-22
2 	-0.00978312 	1.21325e-18 	-0.201039 	-0.000783107 	-4.27142e-23
2 	0.00978312 	7.45598e-18 	-0.201044 	0.000458609 	1.16159e-22
2 	0.0293457 	7.97218e-18 	-0.200193 	0.00169713 	4.84605e-22
2 	0.0488971 	3.8004e-18 	-0.198488 	0.00292595 	9.38242e-22
2 	0.0684302 	1.44829e-19 	-0.19593 	0.00413869 	-7.58089e-22
2 	0.0879374 	-5.65926e-19 	-0.192524 	0.00532907 	2.44476e-21
2 	0.107411 	2.80369e-19 	-0.188273 	0.00649106 	5.14793e-22
2 	0.126845 	2.8572e-18 	-0.183183 	0.00761886 	2.04458e-21
2 	0.146231 	9.24623e-18 	-0.177258 	0.00870698 	1.90574e-21
2 	0.165561 	1.38096e-17 	-0.170506 	0.00975027 	6.39354e-22
2 	0.18483 	1.39454e-17 	-0.16293 	0.010744 	-2.16179e-21
2 	0.204028 	1.26024e-17 	-0.154536 	0.0116838 	-7.97193e-21
2 	0.22315 	1.2036e-17 	-0.145328 	0.0125659 	-1.66488e-21
2 	0.242188 	1.14655e-17 	-0.135307 	0.0133869 	-2.63457e-21
2 	0.261135 	1.15631e-17 	-0.124474 	0.0141439 	3.93768e-21
2 	0.279984 	1.41937e-17 	-0.112827 	0.0148348 	1.87605e-21
2 	0.298727 	1.72841e-17 	-0.100362 	0.0154578 	3.23462e-21
2 	0.317359 	2.28983e-17 	-0.0870705 	0.0160117 	1.65722e-22
2 	0.335871 	2.63678e-17 	-0.0729405 	0.0164962 	3.22775e-21
2 	0.354258 	2.46331e-17 	-0.0579565 	0.0169116 	-3.43437e-21
2 	0.372512 	2.28983e-17 	-0.0420978 	0.017259 	9.48079e-21
2 	0.390627 	2.01228e-17 	-0.0253394 	0.0175379 	-6.57325e-21
2 	0.408596 	2.08167e-17 	-0.00765105 	0.017746 	-3.72893e-21
2 	0.426413 	2.25514e-17 	0.0110022 	0.0178935 	-1.10881e-20
2 	0.44407 	1.73472e-17 	0.0306618 	0.0179932 	-7.12978e-21
2 	0.461562 	1.83881e-17 	0.0513744 	0.0180467 	-7.00171e-22
2 	0.478882 	2.11636e-17 	0.0731916 	0.0180576 	-3.33867e-21
2 	0.496025 	1.94289e-17 	0.0961696 	0.0180332 	1.21307e-20
2 	0.512983 	2.22045e-17 	0.120369 	0.0179826 	-4.55526e-21
2 	0.529751 	2.498e-17 	0.145852 	0.0179163 	-1.71791e-21
2 	0.546323 	2.32453e-17 	0.172684 	0.0178461 	-4.98022e-23
2 	0.559381 	2.37236e-17 	0.20093 	0.017785 	-1.10525e-21
2 	0.567515 	2.71692e-17 	0.19793 	0.0139897 	-2.1585e-22
2 	0.578855 	2.90356e-17 	0.227656 	0.0138428 	-1.23196e-20
2 	0.594804 	2.64852e-17 	0.258694 	0.0137253 	-2.71665e-21
2 	0.610534 	2.39316e-17 	0.291073 	0.0136517 	-1.77383e-20
2 	0.626039 	2.44973e-17 	0.324811 	0.0136374 	1.0806e-20
2 	0.641315 	2.34988e-17 	0.359918 	0.0136987 	9.97293e-21
2 	0.656356 	2.26707e-17 	0.396386 	0.0138498 	4.92534e-21
2 	0.671156 	2.27939e-17 	0.434193 	0.0141019 	9.11273e-21
2 	0.685712 	2.13528e-17 	0.473297 	0.0144871 	-6.31828e-21
2 	0.700017 	1.88682e-17 	0.513632 	0.0150768 	-8.86629e-21
2 	0.719754 	1.97502e-17 	0.558143 	0.015841 	0
2 	0.745349 	2.35666e-17 	0.614657 	0.0166283 	0
2 	0.771552 	2.56482e-17 	0.673782 	0.0177546 	0
2 	0.798378 	2.45206e-17 	0.734956 	0.0193206 	0
2 	0.825842 	2.2092e-17 	0.79743 	0.0213048 	0
2 	0.853959 	2.11379e-17 	0.860274 	0.0236804 	0
2 	0.882745 	2.27859e-17 	0.922406 	0.0264086 	0
2 	0.912214 	2.12247e-17 	0.982652 	0.0294238 	0
2 	0.942385 	1.72782e-17 	1.03982 	0.0326337 	0
2 	0.973273 	1.7842e-17 	1.09279 	0.0359268 	0
2 	1.00489 	1.92731e-17 	1.1406 	0.0391822 	0
2 	1.03727 	1.94032e-17 	1.18254 	0.0422812 	0
2 	1.07041 	2.14849e-17 	1.21821 	0.0451178 	0
2 	1.10434 	2.33931e-17 	1.24752 	0.0476091 	0
2 	1.13908 	2.20487e-17 	1.27067 	0.0497001 	0
2 	1.17465 	1.94032e-17 	1.28816 	0.0513666 	0
2 	1.21106 	1.60639e-17 	1.30064 	0.0526129 	0
2 	1.24833 	1.27245e-17 	1.3089 	0.0534667 	0
2 	1.28649 	9.68876e-18 	1.31374 	0.0539721 	0
2 	1.32556 	4.91827e-18 	1.31594 	0.0541819 	0
2 	1.36556 	5.52543e-18 	1.31618 	0.0541509 	0
2 	1.40651 	9.34182e-18 	1.31504 	0.0539302 	0
2 	1.44843 	9.08161e-18 	1.31297 	0.0535639 	0
2 	1.49135 	9.25508e-18 	1.31032 	0.053087 	0
2 	1.53529 	6.60963e-18 	1.3073 	0.0525256 	0
2 	1.58027 	5.26522e-18 	1.30408 	0.0518977 	0
2 	1.62633 	5.78563e-18 	1.30075 	0.0512145 	0
2 	1.67347 	1.53556e-18 	1.29736 	0.0504823 	0
2 	1.72174 	1.47783e-19 	1.29392 	0.049704 	0
2 	1.77116 	3.21255e-19 	1.29045 	0.0488802 	0
2 	1.82175 	-4.62271e-18 	1.28694 	0.0480107 	0
2 	1.87355 	-7.18142e-18 	1.28341 	0.0470944 	0
2 	1.92657 	-7.26816e-18 	1.27985 	0.0461304 	0
2 	1.98086 	-8.4391e-18 	1.27626 	0.0451177 	0
2 	2.03643 	-8.26563e-18 	1.27264 	0.0440556 	0
2 	2.09333 	-4.01555e-18 	1.26901 	0.0429436 	0
2 	2.15158 	-1.45684e-18 	1.26536 	0.0417813 	0
2 	2.21122 	1.92587e-18 	1.26172 	0.0405685 	0
2 	2.27227 	6.47952e-18 	1.25807 	0.039305 	0
2 	2.33478 	4.05091e-18 	1.25445 	0.0379909 	0
2 	2.39877 	4.78817e-18 	1.25085 	0.0366261 	0
2 	2.46428 	7.13005e-18 	1.24728 	0.0352109 	0
2 	2.53136 	6.47952e-18 	1.24376 	0.0337452 	0
2 	2.60002 	6.47952e-18 	1.2403 	0.0322293 	0
2 	2.67032 	4.91827e-18 	1.23691 	0.0306632 	0
2 	2.74229 	-2.85898e-19 	1.23361 	0.0290473 	0
2 	2.81597 	-1.12425e-19 	1.23041 	0.0273816 	0
2 	2.8914 	6.52289e-18 	1.22732 	0.0256662 	0
2 	2.96862 	6.04584e-18 	1.22435 	0.0239013 	0
2 	3.04768 	7.52036e-18 	1.22153 	0.0220869 	0
2 	3.12863 	1.19439e-17 	1.21887 	0.020223 	0
2 	3.21149 	8.77803e-18 	1.21639 	0.0183095 	0
2 	3.29633 	7.82393e-18 	1.2141 	0.0163463 	0
2 	3.38318 	8.99487e-18 	1.21202 	0.0143332 	0
2 	3.47209 	7.30352e-18 	1.21018 	0.0122697 	0
2 	3.56313 	3.31365e-18 	1.20858 	0.0101554 	0
2 	3.65632 	-1.10989e-18 	1.20726 	0.00798953 	0
2 	3.75173 	9.28409e-19 	1.20623 	0.00577156 	0
2 	3.84941 	7.95404e-18 	1.20553 	0.00350014 	0
2 	3.94941 	1.32273e-17 	1.20516 	0.00117616 	0
