2 	0.578855 	2.90356e-17 	0.283643 	0.0493367 	-1.44564e-20
2 	0.594804 	2.64852e-17 	0.313428 	0.0476928 	-2.66775e-21
2 	0.610534 	2.39316e-17 	0.344182 	0.0460705 	-2.01203e-20
2 	0.626039 	2.44973e-17 	0.376056 	0.0445005 	1.25761e-20
2 	0.641315 	2.34988e-17 	0.409193 	0.0430081 	1.15779e-20
2 	0.656356 	2.26707e-17 	0.443727 	0.0416108 	5.9312e-21
2 	0.671156 	2.27939e-17 	0.47977 	0.0403582 	9.99086e-21
2 	0.685712 	2.13528e-17 	0.517416 	0.0393765 	-7.01977e-21
2 	0.700017 	1.88682e-17 	0.556735 	0.0385124 	-9.58435e-21
2 	0.719754 	1.97502e-17 	0.600506 	0.036706 	0
2 	0.745349 	2.35666e-17 	0.656253 	0.0352936 	0
2 	0.771552 	2.56482e-17 	0.714737 	0.0344248 	0
2 	0.798378 	2.45206e-17 	0.775442 	0.0339451 	0
2 	0.825842 	2.2092e-17 	0.837613 	0.0338648 	0
2 	0.853959 	2.11379e-17 	0.90027 	0.034194 	0
2 	0.882745 	2.27859e-17 	0.96225 	0.0348975 	0
2 	0.912214 	2.12247e-17 	1.02228 	0.0359049 	0
2 	0.942385 	1.72782e-17 	1.07905 	0.0371219 	0
2 	0.973273 	1.7842e-17 	1.13138 	0.0384392 	0
2 	1.00489 	1.92731e-17 	1.17826 	0.0397418 	0
2 	1.03727 	1.94032e-17 	1.21896 	0.0409205 	0
2 	1.07041 	2.14849e-17 	1.25311 	0.0418829 	0
2 	1.10434 	2.33931e-17 	1.28067 	0.0425614 	0
2 	1.13908 	2.20487e-17 	1.30193 	0.0429168 	0
2 	1.17465 	1.94032e-17 	1.31747 	0.0429394 	0
2 	1.21106 	1.60639e-17 	1.32802 	0.0426445 	0
2 	1.24833 	1.27245e-17 	1.33441 	0.0420674 	0
2 	1.28649 	9.68876e-18 	1.33749 	0.0412551 	0
2 	1.32556 	4.91827e-18 	1.33804 	0.0402601 	0
2 	1.36556 	5.52543e-18 	1.33674 	0.0391337 	0
2 	1.40651 	9.34182e-18 	1.33416 	0.0379219 	0
2 	1.44843 	9.08161e-18 	1.33073 	0.036663 	0
2 	1.49135 	9.25508e-18 	1.32676 	0.0353863 	0
2 	1.53529 	6.60963e-18 	1.32246 	0.0341132 	0
2 	1.58027 	5.26522e-18 	1.31797 	0.0328577 	0
2 	1.62633 	5.78563e-18 	1.31337 	0.031628 	0
2 	1.67347 	1.53556e-18 	1.3087 	0.0304286 	0
2 	1.72174 	1.47783e-19 	1.30399 	0.0292608 	0
2 	1.77116 	3.21255e-19 	1.29923 	0.0281244 	0
2 	1.82175 	-4.62271e-18 	1.29444 	0.0270181 	0
2 	1.87355 	-7.18142e-18 	1.28963 	0.0259403 	0
2 	1.92657 	-7.26816e-18 	1.28478 	0.024889 	0
2 	1.98086 	-8.4391e-18 	1.27992 	0.0238624 	0
2 	2.03643 	-8.26563e-18 	1.27505 	0.0228588 	0
2 	2.09333 	-4.01555e-18 	1.27018 	0.0218762 	0
2 	2.15158 	-1.45684e-18 	1.26531 	0.0209131 	0
2 	2.21122 	1.92587e-18 	1.26047 	0.0199679 	0
2 	2.27227 	6.47952e-18 	1.25565 	0.0190387 	0
2 	2.33478 	4.05091e-18 	1.25088 	0.0181242 	0
2 	2.39877 	4.78817e-18 	1.24617 	0.0172226 	0
2 	2.46428 	7.13005e-18 	1.24152 	0.0163323 	0
2 	2.53136 	6.47952e-18 	1.23696 	0.0154519 	0
2 	2.60002 	6.47952e-18 	1.2325 	0.0145798 	0
2 	2.67032 	4.91827e-18 	1.22815 	0.0137143 	0
2 	2.74229 	-2.85898e-19 	1.22393 	0.012854 	0
2 	2.81597 	-1.12425e-19 	1.21986 	0.0119972 	0
2 	2.8914 	6.52289e-18 	1.21594 	0.0111425 	0
2 	2.96862 	6.04584e-18 	1.2122 	0.0102883 	0
2 	3.04768 	7.52036e-18 	1.20865 	0.00943319 	0
2 	3.12863 	1.19439e-17 	1.20532 	0.00857557 	0
2 	3.21149 	8.77803e-18 	1.20222 	0.00771395 	0
2 	3.29633 	7.82393e-18 	1.19937 	0.00684679 	0
2 	3.38318 	8.99487e-18 	1.19679 	0.00597253 	0
2 	3.47209 	7.30352e-18 	1.1945 	0.00508955 	0
2 	3.56313 	3.31365e-18 	1.19253 	0.00419618 	0
2 	3.65632 	-1.10989e-18 	1.1909 	0.00329048 	0
2 	3.75173 	9.28409e-19 	1.18964 	0.0023707 	0
2 	3.84941 	7.95404e-18 	1.18876 	0.00143453 	0
2 	3.94941 	1.32273e-17 	1.18831 	0.000481663 	0
