2 	0.785021 	8.84599e-18 	0.769693 	0.0285618 	0
2 	0.808291 	1.08409e-17 	0.821829 	0.0277079 	0
2 	0.832034 	1.02338e-17 	0.874684 	0.0271592 	0
2 	0.856258 	9.62661e-18 	0.927613 	0.026914 	0
2 	0.880974 	9.62661e-18 	0.979876 	0.0269501 	0
2 	0.906191 	1.33563e-17 	1.03068 	0.0272324 	0
2 	0.93192 	1.90809e-17 	1.07921 	0.0277135 	0
2 	0.958172 	2.04686e-17 	1.12471 	0.0283356 	0
2 	0.984956 	2.05554e-17 	1.16648 	0.0290347 	0
2 	1.01228 	2.12493e-17 	1.20398 	0.0297453 	0
2 	1.04017 	2.12493e-17 	1.23683 	0.0304056 	0
2 	1.06861 	2.12493e-17 	1.26484 	0.0309616 	0
2 	1.09764 	2.19432e-17 	1.28799 	0.031371 	0
2 	1.12725 	2.4632e-17 	1.30648 	0.0316052 	0
2 	1.15747 	2.73208e-17 	1.32062 	0.0316499 	0
2 	1.1883 	2.80147e-17 	1.33086 	0.031504 	0
2 	1.21975 	2.74075e-17 	1.33772 	0.0311785 	0
2 	1.25185 	2.68004e-17 	1.34173 	0.0306929 	0
2 	1.28459 	2.68004e-17 	1.34343 	0.0300726 	0
2 	1.318 	2.68004e-17 	1.34332 	0.0293454 	0
2 	1.35208 	2.57595e-17 	1.34184 	0.0285395 	0
2 	1.38686 	2.46331e-17 	1.33935 	0.0276808 	0
2 	1.42235 	2.68772e-18 	1.33617 	0.0267921 	0
2 	1.45855 	3.81529e-18 	1.33251 	0.025892 	0
2 	1.49549 	4.94286e-18 	1.32854 	0.0249949 	0
2 	1.53318 	6.93779e-18 	1.32439 	0.0241113 	0
2 	1.57163 	9.62661e-18 	1.32012 	0.0232484 	0
2 	1.61087 	1.10144e-17 	1.31579 	0.0224105 	0
2 	1.6509 	1.17083e-17 	1.31143 	0.0215997 	0
2 	1.69174 	1.17083e-17 	1.30705 	0.0208168 	0
2 	1.73341 	1.24022e-17 	1.30265 	0.0200614 	0
2 	1.77593 	1.5091e-17 	1.29824 	0.0193326 	0
2 	1.81931 	1.70859e-17 	1.29382 	0.0186288 	0
2 	1.86357 	1.64788e-17 	1.2894 	0.0179484 	0
2 	1.90873 	1.65655e-17 	1.28497 	0.01729 	0
2 	1.9548 	1.92543e-17 	1.28053 	0.0166516 	0
2 	2.00181 	2.19432e-17 	1.2761 	0.0160319 	0
2 	2.04978 	2.2637e-17 	1.27167 	0.0154292 	0
2 	2.09871 	2.2637e-17 	1.26726 	0.0148421 	0
2 	2.14864 	2.33309e-17 	1.26287 	0.0142691 	0
2 	2.19959 	2.40248e-17 	1.2585 	0.0137091 	0
2 	2.25157 	2.64534e-17 	1.25416 	0.0131607 	0
2 	2.3046 	2.8882e-17 	1.24987 	0.0126228 	0
2 	2.35871 	2.95759e-17 	1.24562 	0.0120943 	0
2 	2.41391 	2.87964e-17 	1.24144 	0.011574 	0
2 	2.47024 	-1.21541e-18 	1.23731 	0.011061 	0
2 	2.52771 	-1.21541e-18 	1.23326 	0.0105541 	0
2 	2.58635 	1.38668e-18 	1.22929 	0.0100525 	0
2 	2.64618 	3.98876e-18 	1.22541 	0.00955502 	0
2 	2.70722 	5.28981e-18 	1.22163 	0.00906079 	0
2 	2.7695 	5.98369e-18 	1.21796 	0.00856881 	0
2 	2.83304 	6.07043e-18 	1.21441 	0.00807809 	0
2 	2.89788 	6.15717e-18 	1.21098 	0.00758768 	0
2 	2.96402 	6.85106e-18 	1.2077 	0.00709662 	0
2 	3.03152 	8.1521e-18 	1.20456 	0.00660398 	0
2 	3.10038 	9.45314e-18 	1.20159 	0.00610891 	0
2 	3.17064 	9.45314e-18 	1.19879 	0.00561056 	0
2 	3.24232 	1.18818e-17 	1.19618 	0.00510817 	0
2 	3.31546 	1.25756e-17 	1.19376 	0.00460096 	0
2 	3.39008 	1.08409e-17 	1.19155 	0.00408822 	0
2 	3.46622 	1.12746e-17 	1.18957 	0.00356926 	0
2 	3.54391 	1.17083e-17 	1.18782 	0.00304339 	0
2 	3.62317 	1.12746e-17 	1.18632 	0.00250995 	0
2 	3.70404 	1.08409e-17 	1.18508 	0.00196825 	0
2 	3.78655 	1.08409e-17 	1.18413 	0.00141753 	0
2 	3.87073 	1.08409e-17 	1.18348 	0.000857379 	0
2 	3.95662 	1.07553e-17 	1.18314 	0.000287624 	0
