2 	0.906191 	1.33563e-17 	1.40031 	-0.244239 	0
2 	0.93192 	1.90809e-17 	1.40278 	-0.240974 	0
2 	0.958172 	2.04686e-17 	1.40256 	-0.236958 	0
2 	0.984956 	2.05554e-17 	1.39999 	-0.232336 	0
2 	1.01228 	2.12493e-17 	1.39545 	-0.227247 	0
2 	1.04017 	2.12493e-17 	1.38932 	-0.221814 	0
2 	1.06861 	2.12493e-17 	1.38195 	-0.216147 	0
2 	1.09764 	2.19432e-17 	1.37368 	-0.210335 	0
2 	1.12725 	2.4632e-17 	1.3648 	-0.204451 	0
2 	1.15747 	2.73208e-17 	1.35554 	-0.198551 	0
2 	1.1883 	2.80147e-17 	1.34608 	-0.192675 	0
2 	1.21975 	2.74075e-17 	1.33659 	-0.186853 	0
2 	1.25185 	2.68004e-17 	1.32715 	-0.181106 	0
2 	1.28459 	2.68004e-17 	1.31786 	-0.175444 	0
2 	1.318 	2.68004e-17 	1.30875 	-0.169877 	0
2 	1.35208 	2.57595e-17 	1.29987 	-0.164405 	0
2 	1.38686 	2.46331e-17 	1.29123 	-0.159029 	0
2 	1.42235 	2.68772e-18 	1.28283 	-0.153748 	0
2 	1.45855 	3.81529e-18 	1.27468 	-0.148559 	0
2 	1.49549 	4.94286e-18 	1.26677 	-0.143458 	0
2 	1.53318 	6.93779e-18 	1.2591 	-0.138443 	0
2 	1.57163 	9.62661e-18 	1.25167 	-0.133509 	0
2 	1.61087 	1.10144e-17 	1.24447 	-0.128653 	0
2 	1.6509 	1.17083e-17 	1.23748 	-0.123874 	0
2 	1.69174 	1.17083e-17 	1.23071 	-0.119169 	0
2 	1.73341 	1.24022e-17 	1.22414 	-0.114538 	0
2 	1.77593 	1.5091e-17 	1.21777 	-0.109979 	0
2 	1.81931 	1.70859e-17 	1.21159 	-0.105494 	0
2 	1.86357 	1.64788e-17 	1.2056 	-0.101083 	0
2 	1.90873 	1.65655e-17 	1.19978 	-0.0967471 	0
2 	1.9548 	1.92543e-17 	1.19414 	-0.0924883 	0
2 	2.00181 	2.19432e-17 	1.18867 	-0.0883085 	0
2 	2.04978 	2.2637e-17 	1.18337 	-0.0842098 	0
2 	2.09871 	2.2637e-17 	1.17823 	-0.080194 	0
2 	2.14864 	2.33309e-17 	1.17325 	-0.0762633 	0
2 	2.19959 	2.40248e-17 	1.16843 	-0.0724192 	0
2 	2.25157 	2.64534e-17 	1.16377 	-0.0686635 	0
2 	2.3046 	2.8882e-17 	1.15927 	-0.0649975 	0
2 	2.35871 	2.95759e-17 	1.15493 	-0.0614222 	0
2 	2.41391 	2.87964e-17 	1.15075 	-0.0579384 	0
2 	2.47024 	-1.21541e-18 	1.14672 	-0.0545466 	0
2 	2.52771 	-1.21541e-18 	1.14286 	-0.051247 	0
2 	2.58635 	1.38668e-18 	1.13915 	-0.0480393 	0
2 	2.64618 	3.98876e-18 	1.1356 	-0.0449232 	0
2 	2.70722 	5.28981e-18 	1.13221 	-0.0418977 	0
2 	2.7695 	5.98369e-18 	1.12898 	-0.0389616 	0
2 	2.83304 	6.07043e-18 	1.12591 	-0.0361134 	0
2 	2.89788 	6.15717e-18 	1.12301 	-0.0333509 	0
2 	2.96402 	6.85106e-18 	1.12027 	-0.0306715 	0
2 	3.03152 	8.1521e-18 	1.1177 	-0.0280723 	0
2 	3.10038 	9.45314e-18 	1.11529 	-0.0255495 	0
2 	3.17064 	9.45314e-18 	1.11305 	-0.023099 	0
2 	3.24232 	1.18818e-17 	1.11099 	-0.0207158 	0
2 	3.31546 	1.25756e-17 	1.10911 	-0.0183943 	0
2 	3.39008 	1.08409e-17 	1.1074 	-0.0161282 	0
2 	3.46622 	1.12746e-17 	1.10588 	-0.0139103 	0
2 	3.54391 	1.17083e-17 	1.10456 	-0.0117323 	0
2 	3.62317 	1.12746e-17 	1.10343 	-0.00958502 	0
2 	3.70404 	1.08409e-17 	1.1025 	-0.00745827 	0
2 	3.78655 	1.08409e-17 	1.10179 	-0.00534046 	0
2 	3.87073 	1.08409e-17 	1.10131 	-0.00321854 	0
2 	3.95662 	1.07553e-17 	1.10106 	-0.00107734 	0
