2 	-0.261135 	1.28858e-17 	0.109484 	-0.423724 	4.05965e-21
2 	-0.242188 	1.05548e-17 	0.119788 	-0.438271 	-2.38379e-22
2 	-0.22315 	4.09965e-18 	0.13082 	-0.452277 	2.22606e-21
2 	-0.204028 	2.4543e-18 	0.142637 	-0.465764 	3.39454e-21
2 	-0.18483 	3.53702e-18 	0.155289 	-0.47875 	-2.10473e-21
2 	-0.165561 	3.4013e-18 	0.16881 	-0.491248 	2.01973e-21
2 	-0.146231 	3.00123e-18 	0.183233 	-0.50327 	-7.05255e-22
2 	-0.126845 	1.29594e-18 	0.198586 	-0.514821 	-2.02e-22
2 	-0.107411 	9.74258e-19 	0.214887 	-0.525903 	-3.10249e-21
2 	-0.0879374 	3.77088e-18 	0.232151 	-0.536513 	-1.11739e-21
2 	-0.0684302 	4.65511e-18 	0.250383 	-0.546644 	-5.03169e-22
2 	-0.0488971 	3.45346e-18 	0.26958 	-0.556286 	3.37738e-23
2 	-0.0293457 	2.76801e-18 	0.289731 	-0.565428 	-9.29427e-22
2 	-0.00978312 	1.21325e-18 	0.310815 	-0.574057 	-7.60078e-23
2 	0.00978312 	7.45598e-18 	0.332804 	-0.582159 	1.7509e-22
2 	0.0293457 	7.97218e-18 	0.355657 	-0.589717 	6.32813e-22
2 	0.0488971 	3.8004e-18 	0.379326 	-0.596719 	1.31419e-21
2 	0.0684302 	1.44829e-19 	0.403757 	-0.603151 	-1.40693e-21
2 	0.0879374 	-5.65926e-19 	0.428887 	-0.609002 	3.71067e-21
2 	0.107411 	2.80369e-19 	0.454647 	-0.614264 	4.11412e-22
2 	0.126845 	2.8572e-18 	0.480964 	-0.618931 	2.32355e-21
2 	0.146231 	9.24623e-18 	0.507761 	-0.622996 	2.85692e-21
2 	0.165561 	1.38096e-17 	0.534961 	-0.626458 	9.79199e-22
2 	0.18483 	1.39454e-17 	0.562483 	-0.629316 	-3.86973e-21
2 	0.204028 	1.26024e-17 	0.590249 	-0.63157 	-1.15539e-20
2 	0.22315 	1.2036e-17 	0.61818 	-0.633222 	-2.26855e-21
2 	0.242188 	1.14655e-17 	0.646201 	-0.634278 	-3.0355e-21
2 	0.261135 	1.15631e-17 	0.674238 	-0.634742 	6.06759e-21
2 	0.279984 	1.41937e-17 	0.70222 	-0.634621 	3.16298e-21
2 	0.298727 	1.72841e-17 	0.730081 	-0.633923 	3.79168e-21
2 	0.317359 	2.28983e-17 	0.757757 	-0.632655 	-5.61999e-22
2 	0.335871 	2.63678e-17 	0.785187 	-0.630826 	5.613e-21
2 	0.354258 	2.46331e-17 	0.812314 	-0.628446 	-1.82909e-21
2 	0.372512 	2.28983e-17 	0.839083 	-0.625523 	1.57429e-20
2 	0.390627 	2.01228e-17 	0.865441 	-0.622068 	-1.20214e-20
2 	0.408596 	2.08167e-17 	0.891339 	-0.61809 	-8.11054e-21
2 	0.426413 	2.25514e-17 	0.91673 	-0.613599 	-1.54921e-20
2 	0.44407 	1.73472e-17 	0.941567 	-0.608603 	-8.34356e-21
2 	0.461562 	1.83881e-17 	0.965807 	-0.603114 	5.70284e-22
2 	0.478882 	2.11636e-17 	0.989407 	-0.597142 	-5.66617e-21
2 	0.496025 	1.94289e-17 	1.01233 	-0.590697 	1.6041e-20
2 	0.512983 	2.22045e-17 	1.03453 	-0.58379 	-4.70613e-21
2 	0.529751 	2.498e-17 	1.05597 	-0.576435 	-8.78782e-22
2 	0.546323 	2.32453e-17 	1.07663 	-0.568644 	3.50817e-21
2 	0.559381 	2.37236e-17 	1.09646 	-0.560431 	2.90502e-22
2 	0.567515 	2.71692e-17 	0.976792 	-0.592923 	1.15988e-21
2 	0.578855 	2.90356e-17 	0.993155 	-0.585352 	-9.4792e-21
2 	0.594804 	2.64852e-17 	1.00907 	-0.577611 	-4.98352e-21
2 	0.610534 	2.39316e-17 	1.02453 	-0.56973 	-1.69851e-20
2 	0.626039 	2.44973e-17 	1.03952 	-0.561702 	8.32454e-21
2 	0.641315 	2.34988e-17 	1.05404 	-0.553448 	7.56699e-21
2 	0.656356 	2.26707e-17 	1.06809 	-0.545022 	2.43099e-21
2 	0.671156 	2.27939e-17 	1.08166 	-0.537017 	9.94843e-21
2 	0.685712 	2.13528e-17 	1.09477 	-0.529747 	-6.26871e-21
2 	0.700017 	1.88682e-17 	1.10739 	-0.5203 	-1.01833e-20
2 	0.719754 	1.97502e-17 	1.12161 	-0.503247 	0
2 	0.745349 	2.35666e-17 	1.13091 	-0.489005 	0
2 	0.771552 	2.56482e-17 	1.13806 	-0.474617 	0
2 	0.798378 	2.45206e-17 	1.14357 	-0.459752 	0
2 	0.825842 	2.2092e-17 	1.1476 	-0.444591 	0
2 	0.853959 	2.11379e-17 	1.15025 	-0.429245 	0
2 	0.882745 	2.27859e-17 	1.15164 	-0.413814 	0
2 	0.912214 	2.12247e-17 	1.15191 	-0.39839 	0
2 	0.942385 	1.72782e-17 	1.1512 	-0.383059 	0
2 	0.973273 	1.7842e-17 	1.14967 	-0.367888 	0
2 	1.00489 	1.92731e-17 	1.14748 	-0.352937 	0
2 	1.03727 	1.94032e-17 	1.14477 	-0.338246 	0
2 	1.07041 	2.14849e-17 	1.1417 	-0.323847 	0
2 	1.10434 	2.33931e-17 	1.13842 	-0.309756 	0
2 	1.13908 	2.20487e-17 	1.13506 	-0.29598 	0
2 	1.17465 	1.94032e-17 	1.13176 	-0.282517 	0
2 	1.21106 	1.60639e-17 	1.12861 	-0.269358 	0
2 	1.24833 	1.27245e-17 	1.12569 	-0.25649 	0
2 	1.28649 	9.68876e-18 	1.12305 	-0.243901 	0
2 	1.32556 	4.91827e-18 	1.12071 	-0.23158 	0
2 	1.36556 	5.52543e-18 	1.11867 	-0.219522 	0
2 	1.40651 	9.34182e-18 	1.11688 	-0.207732 	0
2 	1.44843 	9.08161e-18 	1.11531 	-0.196218 	0
2 	1.49135 	9.25508e-18 	1.11391 	-0.184996 	0
2 	1.53529 	6.60963e-18 	1.11264 	-0.174087 	0
2 	1.58027 	5.26522e-18 	1.11146 	-0.163512 	0
2 	1.62633 	5.78563e-18 	1.11035 	-0.15329 	0
2 	1.67347 	1.53556e-18 	1.10929 	-0.143438 	0
2 	1.72174 	1.47783e-19 	1.10829 	-0.133967 	0
2 	1.77116 	3.21255e-19 	1.10733 	-0.124885 	0
2 	1.82175 	-4.62271e-18 	1.10641 	-0.116195 	0
2 	1.87355 	-7.18142e-18 	1.10554 	-0.1079 	0
2 	1.92657 	-7.26816e-18 	1.10469 	-0.0999991 	0
2 	1.98086 	-8.4391e-18 	1.10386 	-0.09249 	0
2 	2.03643 	-8.26563e-18 	1.10305 	-0.0853701 	0
2 	2.09333 	-4.01555e-18 	1.10224 	-0.0786355 	0
2 	2.15158 	-1.45684e-18 	1.10143 	-0.072281 	0
2 	2.21122 	1.92587e-18 	1.10061 	-0.0662997 	0
2 	2.27227 	6.47952e-18 	1.09977 	-0.0606831 	0
2 	2.33478 	4.05091e-18 	1.09893 	-0.0554207 	0
2 	2.39877 	4.78817e-18 	1.09807 	-0.0505004 	0
2 	2.46428 	7.13005e-18 	1.0972 	-0.0459087 	0
2 	2.53136 	6.47952e-18 	1.09632 	-0.0416308 	0
2 	2.60002 	6.47952e-18 	1.09543 	-0.0376514 	0
2 	2.67032 	4.91827e-18 	1.09454 	-0.0339543 	0
2 	2.74229 	-2.85898e-19 	1.09365 	-0.0305232 	0
2 	2.81597 	-1.12425e-19 	1.09276 	-0.0273415 	0
2 	2.8914 	6.52289e-18 	1.09188 	-0.0243927 	0
2 	2.96862 	6.04584e-18 	1.09101 	-0.0216597 	0
2 	3.04768 	7.52036e-18 	1.09016 	-0.0191255 	0
2 	3.12863 	1.19439e-17 	1.08934 	-0.016773 	0
2 	3.21149 	8.77803e-18 	1.08855 	-0.0145849 	0
2 	3.29633 	7.82393e-18 	1.08781 	-0.0125434 	0
2 	3.38318 	8.99487e-18 	1.08713 	-0.0106308 	0
2 	3.47209 	7.30352e-18 	1.0865 	-0.00882853 	0
2 	3.56313 	3.31365e-18 	1.08596 	-0.00711783 	0
2 	3.65632 	-1.10989e-18 	1.0855 	-0.00547899 	0
2 	3.75173 	9.28409e-19 	1.08514 	-0.00389131 	0
2 	3.84941 	7.95404e-18 	1.08489 	-0.00233295 	0
2 	3.94941 	1.32273e-17 	1.08476 	-0.000778981 	0
