2 	1.72174 	1.47783e-19 	1.20208 	0.00454623 	0
2 	1.77116 	3.21255e-19 	1.20114 	0.0040409 	0
2 	1.82175 	-4.62271e-18 	1.1999 	0.00349515 	0
2 	1.87355 	-7.18142e-18 	1.1984 	0.00292822 	0
2 	1.92657 	-7.26816e-18 	1.19665 	0.0023568 	0
2 	1.98086 	-8.4391e-18 	1.19467 	0.00179435 	0
2 	2.03643 	-8.26563e-18 	1.19248 	0.00125145 	0
2 	2.09333 	-4.01555e-18 	1.1901 	0.000736126 	0
2 	2.15158 	-1.45684e-18 	1.18756 	0.000254796 	0
2 	2.21122 	1.92587e-18 	1.18486 	-0.000181628 	0
2 	2.27227 	6.47952e-18 	1.18204 	-0.000573808 	0
2 	2.33478 	4.05091e-18 	1.17912 	-0.000925292 	0
2 	2.39877 	4.78817e-18 	1.17611 	-0.0012313 	0
2 	2.46428 	7.13005e-18 	1.17305 	-0.00149147 	0
2 	2.53136 	6.47952e-18 	1.16994 	-0.00170621 	0
2 	2.60002 	6.47952e-18 	1.16682 	-0.00187646 	0
2 	2.67032 	4.91827e-18 	1.1637 	-0.00200358 	0
2 	2.74229 	-2.85898e-19 	1.1606 	-0.00208924 	0
2 	2.81597 	-1.12425e-19 	1.15756 	-0.00213536 	0
2 	2.8914 	6.52289e-18 	1.15459 	-0.00214401 	0
2 	2.96862 	6.04584e-18 	1.15171 	-0.00211739 	0
2 	3.04768 	7.52036e-18 	1.14894 	-0.00205773 	0
2 	3.12863 	1.19439e-17 	1.14631 	-0.00196731 	0
2 	3.21149 	8.77803e-18 	1.14385 	-0.00184843 	0
2 	3.29633 	7.82393e-18 	1.14156 	-0.00170334 	0
2 	3.38318 	8.99487e-18 	1.13947 	-0.00153424 	0
2 	3.47209 	7.30352e-18 	1.13761 	-0.00134332 	0
2 	3.56313 	3.31365e-18 	1.136 	-0.00113273 	0
2 	3.65632 	-1.10989e-18 	1.13466 	-0.000904717 	0
2 	3.75173 	9.28409e-19 	1.13362 	-0.000661301 	0
2 	3.84941 	7.95404e-18 	1.1329 	-0.000405011 	0
2 	3.94941 	1.32273e-17 	1.13253 	-0.000136674 	0
