2 	-0.719754 	1.09464e-17 	-0.448756
2 	-0.700017 	1.77406e-17 	-0.453874
2 	-0.685712 	1.98783e-17 	-0.459051
2 	-0.671156 	2.19265e-17 	-0.46339
2 	-0.656356 	2.70076e-17 	-0.467336
2 	-0.641315 	3.30398e-17 	-0.471179
2 	-0.626039 	3.42118e-17 	-0.474885
2 	-0.610534 	3.32991e-17 	-0.478394
2 	-0.594804 	3.4118e-17 	-0.481686
2 	-0.578855 	3.42398e-17 	-0.484752
2 	-0.567515 	3.41924e-17 	-0.48758
2 	-0.559381 	3.45631e-17 	-0.533556
2 	-0.546323 	3.46945e-17 	-0.537958
2 	-0.529751 	3.29597e-17 	-0.541995
2 	-0.512983 	2.94903e-17 	-0.545649
2 	-0.496025 	2.67147e-17 	-0.548901
2 	-0.478882 	2.56739e-17 	-0.551732
2 	-0.461562 	2.56739e-17 	-0.554123
2 	-0.44407 	2.39392e-17 	-0.556051
2 	-0.426413 	2.18575e-17 	-0.557496
2 	-0.408596 	1.94289e-17 	-0.558437
2 	-0.390627 	1.56125e-17 	-0.558853
2 	-0.372512 	1.56125e-17 	-0.558723
2 	-0.354258 	1.73472e-17 	-0.558029
2 	-0.335871 	1.38778e-17 	-0.556753
2 	-0.317359 	1.21431e-17 	-0.55488
2 	-0.298727 	1.47471e-17 	-0.552397
2 	-0.279984 	1.36733e-17 	-0.549294
2 	-0.261135 	1.28858e-17 	-0.545561
2 	-0.242188 	1.05548e-17 	-0.541195
2 	-0.22315 	4.09965e-18 	-0.536195
2 	-0.204028 	2.4543e-18 	-0.530561
2 	-0.18483 	3.53702e-18 	-0.5243
2 	-0.165561 	3.4013e-18 	-0.51742
2 	-0.146231 	3.00123e-18 	-0.509934
2 	-0.126845 	1.29594e-18 	-0.501859
2 	-0.107411 	9.74258e-19 	-0.493218
2 	-0.0879374 	3.77088e-18 	-0.484036
2 	-0.0684302 	4.65511e-18 	-0.474307
2 	-0.0488971 	3.45346e-18 	-0.464094
2 	-0.0293457 	2.76801e-18 	-0.453426
2 	-0.00978312 	1.21325e-18 	-0.442337
2 	0.00978312 	7.45598e-18 	-0.430865
2 	0.0293457 	7.97218e-18 	-0.419043
2 	0.0488971 	3.8004e-18 	-0.406913
2 	0.0684302 	1.44829e-19 	-0.39453
2 	0.0879374 	-5.65926e-19 	-0.381944
2 	0.107411 	2.80369e-19 	-0.369204
2 	0.126845 	2.8572e-18 	-0.356362
2 	0.146231 	9.24623e-18 	-0.343473
2 	0.165561 	1.38096e-17 	-0.330593
2 	0.18483 	1.39454e-17 	-0.317782
2 	0.204028 	1.26024e-17 	-0.305098
2 	0.22315 	1.2036e-17 	-0.292601
2 	0.242188 	1.14655e-17 	-0.28035
2 	0.261135 	1.15631e-17 	-0.268405
2 	0.279984 	1.41937e-17 	-0.256823
2 	0.298727 	1.72841e-17 	-0.245661
2 	0.317359 	2.28983e-17 	-0.23497
2 	0.335871 	2.63678e-17 	-0.2248
2 	0.354258 	2.46331e-17 	-0.215197
2 	0.372512 	2.28983e-17 	-0.206197
2 	0.390627 	2.01228e-17 	-0.197829
2 	0.408596 	2.08167e-17 	-0.190118
2 	0.426413 	2.25514e-17 	-0.183095
2 	0.44407 	1.73472e-17 	-0.176781
2 	0.461562 	1.83881e-17 	-0.171183
2 	0.478882 	2.11636e-17 	-0.166295
2 	0.496025 	1.94289e-17 	-0.16212
2 	0.512983 	2.22045e-17 	-0.158647
2 	0.529751 	2.498e-17 	-0.155777
2 	0.546323 	2.32453e-17 	-0.153578
2 	0.559381 	2.37236e-17 	-0.151992
2 	0.567515 	2.71692e-17 	-0.0331793
2 	0.578855 	2.90356e-17 	-0.0301655
2 	0.594804 	2.64852e-17 	-0.0280875
2 	0.610534 	2.39316e-17 	-0.0269168
2 	0.626039 	2.44973e-17 	-0.0266139
2 	0.641315 	2.34988e-17 	-0.02709
2 	0.656356 	2.26707e-17 	-0.0282679
2 	0.671156 	2.27939e-17 	-0.0304535
2 	0.685712 	2.13528e-17 	-0.0339328
2 	0.700017 	1.88682e-17 	-0.0356968
2 	0.719754 	1.97502e-17 	-0.0312972
2 	0.745349 	2.35666e-17 	-0.0291554
2 	0.771552 	2.56482e-17 	-0.0275894
2 	0.798378 	2.45206e-17 	-0.0266738
2 	0.825842 	2.2092e-17 	-0.0265913
2 	0.853959 	2.11379e-17 	-0.0273145
2 	0.882745 	2.27859e-17 	-0.0287542
2 	0.912214 	2.12247e-17 	-0.030812
2 	0.942385 	1.72782e-17 	-0.0333795
2 	0.973273 	1.7842e-17 	-0.03634
2 	1.00489 	1.92731e-17 	-0.0395743
2 	1.03727 	1.94032e-17 	-0.0429683
2 	1.07041 	2.14849e-17 	-0.0464184
2 	1.10434 	2.33931e-17 	-0.0498359
2 	1.13908 	2.20487e-17 	-0.0531482
2 	1.17465 	1.94032e-17 	-0.0562991
2 	1.21106 	1.60639e-17 	-0.0592472
2 	1.24833 	1.27245e-17 	-0.0619634
2 	1.28649 	9.68876e-18 	-0.0644258
2 	1.32556 	4.91827e-18 	-0.0666275
2 	1.36556 	5.52543e-18 	-0.0685613
2 	1.40651 	9.34182e-18 	-0.070226
2 	1.44843 	9.08161e-18 	-0.071624
2 	1.49135 	9.25508e-18 	-0.0727605
2 	1.53529 	6.60963e-18 	-0.0736426
2 	1.58027 	5.26522e-18 	-0.074279
2 	1.62633 	5.78563e-18 	-0.0746796
2 	1.67347 	1.53556e-18 	-0.0748556
2 	1.72174 	1.47783e-19 	-0.074819
2 	1.77116 	3.21255e-19 	-0.0745827
2 	1.82175 	-4.62271e-18 	-0.0741599
2 	1.87355 	-7.18142e-18 	-0.0735644
2 	1.92657 	-7.26816e-18 	-0.072811
2 	1.98086 	-8.4391e-18 	-0.0719143
2 	2.03643 	-8.26563e-18 	-0.0708886
2 	2.09333 	-4.01555e-18 	-0.0697486
2 	2.15158 	-1.45684e-18 	-0.0685088
2 	2.21122 	1.92587e-18 	-0.0671757
2 	2.27227 	6.47952e-18 	-0.0657751
2 	2.33478 	4.05091e-18 	-0.0643153
2 	2.39877 	4.78817e-18 	-0.0628105
2 	2.46428 	7.13005e-18 	-0.061274
2 	2.53136 	6.47952e-18 	-0.0597184
2 	2.60002 	6.47952e-18 	-0.0581562
2 	2.67032 	4.91827e-18 	-0.0565995
2 	2.74229 	-2.85898e-19 	-0.0550599
2 	2.81597 	-1.12425e-19 	-0.0535489
2 	2.8914 	6.52289e-18 	-0.0520777
2 	2.96862 	6.04584e-18 	-0.050657
2 	3.04768 	7.52036e-18 	-0.0492974
2 	3.12863 	1.19439e-17 	-0.0480094
2 	3.21149 	8.77803e-18 	-0.046803
2 	3.29633 	7.82393e-18 	-0.0456885
2 	3.38318 	8.99487e-18 	-0.044676
2 	3.47209 	7.30352e-18 	-0.0437756
2 	3.56313 	3.31365e-18 	-0.0429977
2 	3.65632 	-1.10989e-18 	-0.0423527
2 	3.75173 	9.28409e-19 	-0.0418515
2 	3.84941 	7.95404e-18 	-0.0415054
2 	3.94941 	1.32273e-17 	-0.041326
