2 	-0.546323 	3.46945e-17 	0.174084 	-0.0185999 	9.60546e-21
2 	-0.529751 	3.29597e-17 	0.147284 	-0.0187208 	-1.53233e-21
2 	-0.512983 	2.94903e-17 	0.121827 	-0.0188404 	-1.67471e-23
2 	-0.496025 	2.67147e-17 	0.0976442 	-0.0189467 	-6.41006e-21
2 	-0.478882 	2.56739e-17 	0.0746699 	-0.0190287 	5.83194e-21
2 	-0.461562 	2.56739e-17 	0.0528403 	-0.0190766 	7.76105e-22
2 	-0.44407 	2.39392e-17 	0.0320959 	-0.019082 	8.96956e-21
2 	-0.426413 	2.18575e-17 	0.012382 	-0.0190409 	-3.38349e-21
2 	-0.408596 	1.94289e-17 	-0.00635077 	-0.0189534 	1.37405e-20
2 	-0.390627 	1.56125e-17 	-0.0241462 	-0.0188032 	3.18029e-21
2 	-0.372512 	1.56125e-17 	-0.0410408 	-0.0185755 	-1.164e-20
2 	-0.354258 	1.73472e-17 	-0.0570658 	-0.0182734 	7.02066e-21
2 	-0.335871 	1.38778e-17 	-0.0722467 	-0.0178966 	-1.55919e-21
2 	-0.317359 	1.21431e-17 	-0.0866031 	-0.0174427 	3.80073e-22
2 	-0.298727 	1.47471e-17 	-0.10015 	-0.0169097 	-2.31348e-21
2 	-0.279984 	1.36733e-17 	-0.112895 	-0.0162969 	-5.30179e-21
2 	-0.261135 	1.28858e-17 	-0.124844 	-0.0156043 	4.77433e-21
2 	-0.242188 	1.05548e-17 	-0.135997 	-0.0148324 	-2.18248e-22
2 	-0.22315 	4.09965e-18 	-0.146351 	-0.0139828 	2.41319e-21
2 	-0.204028 	2.4543e-18 	-0.155899 	-0.0130579 	3.60819e-21
2 	-0.18483 	3.53702e-18 	-0.164633 	-0.0120606 	-2.02491e-21
2 	-0.165561 	3.4013e-18 	-0.172542 	-0.010995 	1.85969e-21
2 	-0.146231 	3.00123e-18 	-0.179614 	-0.00986569 	-6.04842e-22
2 	-0.126845 	1.29594e-18 	-0.185837 	-0.00867814 	-4.14915e-22
2 	-0.107411 	9.74258e-19 	-0.191199 	-0.0074385 	-2.82706e-21
2 	-0.0879374 	3.77088e-18 	-0.195687 	-0.00615357 	-8.02871e-22
2 	-0.0684302 	4.65511e-18 	-0.199292 	-0.00483074 	-6.06407e-22
2 	-0.0488971 	3.45346e-18 	-0.202004 	-0.00347786 	5.10431e-23
2 	-0.0293457 	2.76801e-18 	-0.203816 	-0.00210321 	-7.45211e-22
2 	-0.00978312 	1.21325e-18 	-0.204724 	-0.000715334 	-4.27628e-23
2 	0.00978312 	7.45598e-18 	-0.204724 	0.000677028 	1.16481e-22
2 	0.0293457 	7.97218e-18 	-0.203817 	0.00206509 	4.8658e-22
2 	0.0488971 	3.8004e-18 	-0.202005 	0.00344011 	9.41594e-22
2 	0.0684302 	1.44829e-19 	-0.199293 	0.00479355 	-7.59132e-22
2 	0.0879374 	-5.65926e-19 	-0.195688 	0.00611713 	2.45259e-21
2 	0.107411 	2.80369e-19 	-0.191199 	0.00740298 	5.18372e-22
2 	0.126845 	2.8572e-18 	-0.185838 	0.00864372 	2.05461e-21
2 	0.146231 	9.24623e-18 	-0.179614 	0.00983254 	1.91224e-21
2 	0.165561 	1.38096e-17 	-0.172542 	0.0109633 	6.41492e-22
2 	0.18483 	1.39454e-17 	-0.164632 	0.0120305 	-2.16706e-21
2 	0.204028 	1.26024e-17 	-0.155897 	0.0130295 	-8.00059e-21
2 	0.22315 	1.2036e-17 	-0.146348 	0.0139563 	-1.67147e-21
2 	0.242188 	1.14655e-17 	-0.135993 	0.0148079 	-2.64631e-21
2 	0.261135 	1.15631e-17 	-0.124838 	0.0155819 	3.95004e-21
2 	0.279984 	1.41937e-17 	-0.112886 	0.0162768 	1.88155e-21
2 	0.298727 	1.72841e-17 	-0.100138 	0.0168918 	3.24844e-21
2 	0.317359 	2.28983e-17 	-0.0865893 	0.0174271 	1.68743e-22
2 	0.335871 	2.63678e-17 	-0.0722298 	0.0178834 	3.2354e-21
2 	0.354258 	2.46331e-17 	-0.0570456 	0.0182626 	-3.45475e-21
2 	0.372512 	2.28983e-17 	-0.041017 	0.018567 	9.50473e-21
2 	0.390627 	2.01228e-17 	-0.0241184 	0.018797 	-6.58595e-21
2 	0.408596 	2.08167e-17 	-0.00631897 	0.0189495 	-3.73361e-21
2 	0.426413 	2.25514e-17 	0.0124181 	0.0190391 	-1.11201e-20
2 	0.44407 	1.73472e-17 	0.0321363 	0.0190823 	-7.1546e-21
2 	0.461562 	1.83881e-17 	0.052885 	0.0190788 	-7.05876e-22
2 	0.478882 	2.11636e-17 	0.074719 	0.0190327 	-3.34537e-21
2 	0.496025 	1.94289e-17 	0.0976975 	0.0189523 	1.21648e-20
2 	0.512983 	2.22045e-17 	0.121884 	0.0188475 	-4.57076e-21
2 	0.529751 	2.498e-17 	0.147345 	0.0187291 	-1.72554e-21
2 	0.546323 	2.32453e-17 	0.174149 	0.0186092 	-5.90987e-23
2 	0.559381 	2.37236e-17 	0.202363 	0.0185012 	-1.11187e-21
2 	0.567515 	2.71692e-17 	0.199827 	0.0151756 	-2.22439e-22
2 	0.578855 	2.90356e-17 	0.229484 	0.0149622 	-1.23741e-20
2 	0.594804 	2.64852e-17 	0.260455 	0.0147825 	-2.71654e-21
2 	0.610534 	2.39316e-17 	0.292771 	0.014651 	-1.78005e-20
2 	0.626039 	2.44973e-17 	0.326455 	0.0145827 	1.08512e-20
2 	0.641315 	2.34988e-17 	0.361518 	0.0145938 	1.0014e-20
2 	0.656356 	2.26707e-17 	0.397955 	0.0146977 	4.95045e-21
2 	0.671156 	2.27939e-17 	0.435745 	0.014906 	9.13711e-21
2 	0.685712 	2.13528e-17 	0.474847 	0.0152517 	-6.33737e-21
2 	0.700017 	1.88682e-17 	0.515198 	0.0158006 	-8.88719e-21
2 	0.719754 	1.97502e-17 	0.559737 	0.0165076 	0
2 	0.745349 	2.35666e-17 	0.616293 	0.0172657 	0
2 	0.771552 	2.56482e-17 	0.675464 	0.0183657 	0
2 	0.798378 	2.45206e-17 	0.736686 	0.0199005 	0
2 	0.825842 	2.2092e-17 	0.799206 	0.0218504 	0
2 	0.853959 	2.11379e-17 	0.86209 	0.0241889 	0
2 	0.882745 	2.27859e-17 	0.924254 	0.0268763 	0
2 	0.912214 	2.12247e-17 	0.984518 	0.0298463 	0
2 	0.942385 	1.72782e-17 	1.04169 	0.0330059 	0
2 	0.973273 	1.7842e-17 	1.09464 	0.0362433 	0
2 	1.00489 	1.92731e-17 	1.14242 	0.0394375 	0
2 	1.03727 	1.94032e-17 	1.18431 	0.0424701 	0
2 	1.07041 	2.14849e-17 	1.21992 	0.0452358 	0
2 	1.10434 	2.33931e-17 	1.24916 	0.0476523 	0
2 	1.13908 	2.20487e-17 	1.27224 	0.0496657 	0
2 	1.17465 	1.94032e-17 	1.28966 	0.0512527 	0
2 	1.21106 	1.60639e-17 	1.30207 	0.0524186 	0
2 	1.24833 	1.27245e-17 	1.31027 	0.0531916 	0
2 	1.28649 	9.68876e-18 	1.31506 	0.0536165 	0
2 	1.32556 	4.91827e-18 	1.31721 	0.0537465 	0
2 	1.36556 	5.52543e-18 	1.31741 	0.0536365 	0
2 	1.40651 	9.34182e-18 	1.31623 	0.0533379 	0
2 	1.44843 	9.08161e-18 	1.31413 	0.0528947 	0
2 	1.49135 	9.25508e-18 	1.31145 	0.052342 	0
2 	1.53529 	6.60963e-18 	1.3084 	0.0517061 	0
2 	1.58027 	5.26522e-18 	1.30514 	0.051005 	0
2 	1.62633 	5.78563e-18 	1.30177 	0.0502503 	0
2 	1.67347 	1.53556e-18 	1.29832 	0.0494486 	0
2 	1.72174 	1.47783e-19 	1.29483 	0.0486031 	0
2 	1.77116 	3.21255e-19 	1.29131 	0.0477149 	0
2 	1.82175 	-4.62271e-18 	1.28774 	0.0467841 	0
2 	1.87355 	-7.18142e-18 	1.28414 	0.0458102 	0
2 	1.92657 	-7.26816e-18 	1.28051 	0.0447927 	0
2 	1.98086 	-8.4391e-18 	1.27684 	0.0437311 	0
2 	2.03643 	-8.26563e-18 	1.27314 	0.0426251 	0
2 	2.09333 	-4.01555e-18 	1.26942 	0.0414747 	0
2 	2.15158 	-1.45684e-18 	1.26569 	0.0402799 	0
2 	2.21122 	1.92587e-18 	1.26195 	0.0390409 	0
2 	2.27227 	6.47952e-18 	1.25821 	0.0377579 	0
2 	2.33478 	4.05091e-18 	1.25448 	0.0364313 	0
2 	2.39877 	4.78817e-18 	1.25078 	0.0350616 	0
2 	2.46428 	7.13005e-18 	1.24711 	0.033649 	0
2 	2.53136 	6.47952e-18 	1.24349 	0.032194 	0
2 	2.60002 	6.47952e-18 	1.23992 	0.030697 	0
2 	2.67032 	4.91827e-18 	1.23643 	0.0291584 	0
2 	2.74229 	-2.85898e-19 	1.23302 	0.0275785 	0
2 	2.81597 	-1.12425e-19 	1.22972 	0.0259577 	0
2 	2.8914 	6.52289e-18 	1.22653 	0.024296 	0
2 	2.96862 	6.04584e-18 	1.22346 	0.0225938 	0
2 	3.04768 	7.52036e-18 	1.22055 	0.020851 	0
2 	3.12863 	1.19439e-17 	1.2178 	0.0190675 	0
2 	3.21149 	8.77803e-18 	1.21523 	0.0172433 	0
2 	3.29633 	7.82393e-18 	1.21286 	0.0153779 	0
2 	3.38318 	8.99487e-18 	1.21071 	0.0134709 	0
2 	3.47209 	7.30352e-18 	1.2088 	0.0115216 	0
2 	3.56313 	3.31365e-18 	1.20715 	0.00952906 	0
2 	3.65632 	-1.10989e-18 	1.20578 	0.00749213 	0
2 	3.75173 	9.28409e-19 	1.20472 	0.00540965 	0
2 	3.84941 	7.95404e-18 	1.20399 	0.00327957 	0
2 	3.94941 	1.32273e-17 	1.20361 	0.00110189 	0
