2 	-1.21106 	1.11633e-17 	-0.276617
2 	-1.17465 	6.86984e-18 	-0.279515
2 	-1.13908 	2.53303e-18 	-0.28231
2 	-1.10434 	1.18862e-18 	-0.28498
2 	-1.07041 	4.83154e-18 	-0.287506
2 	-1.03727 	9.08161e-18 	-0.289869
2 	-1.00489 	1.0773e-17 	-0.292053
2 	-0.973273 	1.20306e-17 	-0.294047
2 	-0.942385 	1.35052e-17 	-0.295846
2 	-0.912214 	1.67144e-17 	-0.297448
2 	-0.882745 	1.68879e-17 	-0.29886
2 	-0.853959 	1.25077e-17 	-0.300091
2 	-0.825842 	8.73466e-18 	-0.301153
2 	-0.798378 	7.60709e-18 	-0.302065
2 	-0.771552 	6.52289e-18 	-0.302851
2 	-0.745349 	5.61216e-18 	-0.303532
2 	-0.719754 	1.09464e-17 	-0.304049
2 	-0.700017 	1.77406e-17 	-0.304189
2 	-0.685712 	1.98783e-17 	-0.304387
2 	-0.671156 	2.19265e-17 	-0.304526
2 	-0.656356 	2.70076e-17 	-0.304621
2 	-0.641315 	3.30398e-17 	-0.304695
2 	-0.626039 	3.42118e-17 	-0.304748
2 	-0.610534 	3.32991e-17 	-0.304779
2 	-0.594804 	3.4118e-17 	-0.30479
2 	-0.578855 	3.42398e-17 	-0.304781
2 	-0.567515 	3.41924e-17 	-0.304755
2 	-0.559381 	3.45631e-17 	-0.30948
2 	-0.546323 	3.46945e-17 	-0.309543
2 	-0.529751 	3.29597e-17 	-0.309588
2 	-0.512983 	2.94903e-17 	-0.309615
2 	-0.496025 	2.67147e-17 	-0.309627
2 	-0.478882 	2.56739e-17 	-0.309623
2 	-0.461562 	2.56739e-17 	-0.309606
2 	-0.44407 	2.39392e-17 	-0.309577
2 	-0.426413 	2.18575e-17 	-0.30954
2 	-0.408596 	1.94289e-17 	-0.309493
2 	-0.390627 	1.56125e-17 	-0.309429
2 	-0.372512 	1.56125e-17 	-0.309359
2 	-0.354258 	1.73472e-17 	-0.309285
2 	-0.335871 	1.38778e-17 	-0.309205
2 	-0.317359 	1.21431e-17 	-0.309121
2 	-0.298727 	1.47471e-17 	-0.309034
2 	-0.279984 	1.36733e-17 	-0.308946
2 	-0.261135 	1.28858e-17 	-0.308856
2 	-0.242188 	1.05548e-17 	-0.308767
2 	-0.22315 	4.09965e-18 	-0.308679
2 	-0.204028 	2.4543e-18 	-0.308594
2 	-0.18483 	3.53702e-18 	-0.308512
2 	-0.165561 	3.4013e-18 	-0.308434
2 	-0.146231 	3.00123e-18 	-0.308362
2 	-0.126845 	1.29594e-18 	-0.308296
2 	-0.107411 	9.74258e-19 	-0.308236
2 	-0.0879374 	3.77088e-18 	-0.308185
2 	-0.0684302 	4.65511e-18 	-0.308141
2 	-0.0488971 	3.45346e-18 	-0.308105
2 	-0.0293457 	2.76801e-18 	-0.308079
2 	-0.00978312 	1.21325e-18 	-0.308061
2 	0.00978312 	7.45598e-18 	-0.308053
2 	0.0293457 	7.97218e-18 	-0.308054
2 	0.0488971 	3.8004e-18 	-0.308064
2 	0.0684302 	1.44829e-19 	-0.308084
2 	0.0879374 	-5.65926e-19 	-0.308112
2 	0.107411 	2.80369e-19 	-0.308149
2 	0.126845 	2.8572e-18 	-0.308194
2 	0.146231 	9.24623e-18 	-0.308246
2 	0.165561 	1.38096e-17 	-0.308305
2 	0.18483 	1.39454e-17 	-0.30837
2 	0.204028 	1.26024e-17 	-0.308441
2 	0.22315 	1.2036e-17 	-0.308516
2 	0.242188 	1.14655e-17 	-0.308594
2 	0.261135 	1.15631e-17 	-0.308675
2 	0.279984 	1.41937e-17 	-0.308757
2 	0.298727 	1.72841e-17 	-0.30884
2 	0.317359 	2.28983e-17 	-0.308922
2 	0.335871 	2.63678e-17 	-0.309002
2 	0.354258 	2.46331e-17 	-0.309079
2 	0.372512 	2.28983e-17 	-0.309152
2 	0.390627 	2.01228e-17 	-0.309221
2 	0.408596 	2.08167e-17 	-0.309285
2 	0.426413 	2.25514e-17 	-0.309334
2 	0.44407 	1.73472e-17 	-0.309374
2 	0.461562 	1.83881e-17 	-0.309406
2 	0.478882 	2.11636e-17 	-0.309427
2 	0.496025 	1.94289e-17 	-0.309436
2 	0.512983 	2.22045e-17 	-0.30943
2 	0.529751 	2.498e-17 	-0.309409
2 	0.546323 	2.32453e-17 	-0.309371
2 	0.559381 	2.37236e-17 	-0.309314
2 	0.567515 	2.71692e-17 	-0.304191
2 	0.578855 	2.90356e-17 	-0.304224
2 	0.594804 	2.64852e-17 	-0.304241
2 	0.610534 	2.39316e-17 	-0.30424
2 	0.626039 	2.44973e-17 	-0.304219
2 	0.641315 	2.34988e-17 	-0.304178
2 	0.656356 	2.26707e-17 	-0.304116
2 	0.671156 	2.27939e-17 	-0.304034
2 	0.685712 	2.13528e-17 	-0.30391
2 	0.700017 	1.88682e-17 	-0.303721
2 	0.719754 	1.97502e-17 	-0.303577
2 	0.745349 	2.35666e-17 	-0.303048
2 	0.771552 	2.56482e-17 	-0.302351
2 	0.798378 	2.45206e-17 	-0.30155
2 	0.825842 	2.2092e-17 	-0.300625
2 	0.853959 	2.11379e-17 	-0.29955
2 	0.882745 	2.27859e-17 	-0.29831
2 	0.912214 	2.12247e-17 	-0.296891
2 	0.942385 	1.72782e-17 	-0.295284
2 	0.973273 	1.7842e-17 	-0.293484
2 	1.00489 	1.92731e-17 	-0.291492
2 	1.03727 	1.94032e-17 	-0.289312
2 	1.07041 	2.14849e-17 	-0.286956
2 	1.10434 	2.33931e-17 	-0.28444
2 	1.13908 	2.20487e-17 	-0.281782
2 	1.17465 	1.94032e-17 	-0.279002
2 	1.21106 	1.60639e-17 	-0.27612
2 	1.24833 	1.27245e-17 	-0.273155
2 	1.28649 	9.68876e-18 	-0.270124
2 	1.32556 	4.91827e-18 	-0.267042
2 	1.36556 	5.52543e-18 	-0.26392
2 	1.40651 	9.34182e-18 	-0.260769
2 	1.44843 	9.08161e-18 	-0.257595
2 	1.49135 	9.25508e-18 	-0.254407
2 	1.53529 	6.60963e-18 	-0.251208
2 	1.58027 	5.26522e-18 	-0.248003
2 	1.62633 	5.78563e-18 	-0.244797
2 	1.67347 	1.53556e-18 	-0.241594
2 	1.72174 	1.47783e-19 	-0.238398
2 	1.77116 	3.21255e-19 	-0.235212
2 	1.82175 	-4.62271e-18 	-0.232042
2 	1.87355 	-7.18142e-18 	-0.228891
2 	1.92657 	-7.26816e-18 	-0.225764
2 	1.98086 	-8.4391e-18 	-0.222667
2 	2.03643 	-8.26563e-18 	-0.219602
2 	2.09333 	-4.01555e-18 	-0.216577
2 	2.15158 	-1.45684e-18 	-0.213595
2 	2.21122 	1.92587e-18 	-0.210661
2 	2.27227 	6.47952e-18 	-0.207782
2 	2.33478 	4.05091e-18 	-0.204962
2 	2.39877 	4.78817e-18 	-0.202206
2 	2.46428 	7.13005e-18 	-0.199521
2 	2.53136 	6.47952e-18 	-0.196912
2 	2.60002 	6.47952e-18 	-0.194384
2 	2.67032 	4.91827e-18 	-0.191944
2 	2.74229 	-2.85898e-19 	-0.189598
2 	2.81597 	-1.12425e-19 	-0.187351
2 	2.8914 	6.52289e-18 	-0.185211
2 	2.96862 	6.04584e-18 	-0.183184
2 	3.04768 	7.52036e-18 	-0.181276
2 	3.12863 	1.19439e-17 	-0.179496
2 	3.21149 	8.77803e-18 	-0.17785
2 	3.29633 	7.82393e-18 	-0.176346
2 	3.38318 	8.99487e-18 	-0.174993
2 	3.47209 	7.30352e-18 	-0.1738
2 	3.56313 	3.31365e-18 	-0.172776
2 	3.65632 	-1.10989e-18 	-0.171932
2 	3.75173 	9.28409e-19 	-0.171279
2 	3.84941 	7.95404e-18 	-0.17083
2 	3.94941 	1.32273e-17 	-0.170597
