2 	-0.546323 	3.46945e-17 	0.194018 	0.063532 	8.58245e-21
2 	-0.529751 	3.29597e-17 	0.161895 	0.0650614 	-1.7514e-21
2 	-0.512983 	2.94903e-17 	0.131384 	0.0665491 	-3.15607e-22
2 	-0.496025 	2.67147e-17 	0.102497 	0.0679972 	-5.97973e-21
2 	-0.478882 	2.56739e-17 	0.075235 	0.0694062 	5.76437e-21
2 	-0.461562 	2.56739e-17 	0.0495864 	0.0707739 	4.94549e-22
2 	-0.44407 	2.39392e-17 	0.0255269 	0.0720954 	8.33592e-21
2 	-0.426413 	2.18575e-17 	0.00302248 	0.0733775 	-3.3186e-21
2 	-0.408596 	1.94289e-17 	-0.0179686 	0.0746275 	1.36208e-20
2 	-0.390627 	1.56125e-17 	-0.0374927 	0.0758414 	3.4186e-21
2 	-0.372512 	1.56125e-17 	-0.0556012 	0.0770191 	-1.14967e-20
2 	-0.354258 	1.73472e-17 	-0.0723482 	0.0781637 	6.36955e-21
2 	-0.335871 	1.38778e-17 	-0.0877882 	0.0792787 	-1.62087e-21
2 	-0.317359 	1.21431e-17 	-0.101975 	0.080368 	4.65692e-22
2 	-0.298727 	1.47471e-17 	-0.11496 	0.0814362 	-2.14097e-21
2 	-0.279984 	1.36733e-17 	-0.12679 	0.0824879 	-5.20633e-21
2 	-0.261135 	1.28858e-17 	-0.137509 	0.0835276 	4.73721e-21
2 	-0.242188 	1.05548e-17 	-0.147154 	0.0845596 	-2.83722e-22
2 	-0.22315 	4.09965e-18 	-0.155759 	0.0855876 	2.36131e-21
2 	-0.204028 	2.4543e-18 	-0.163349 	0.0866145 	3.56227e-21
2 	-0.18483 	3.53702e-18 	-0.169946 	0.0876422 	-2.02405e-21
2 	-0.165561 	3.4013e-18 	-0.175567 	0.0886716 	1.87217e-21
2 	-0.146231 	3.00123e-18 	-0.180223 	0.0897021 	-6.14006e-22
2 	-0.126845 	1.29594e-18 	-0.183921 	0.0907321 	-3.87608e-22
2 	-0.107411 	9.74258e-19 	-0.186668 	0.0917586 	-2.83177e-21
2 	-0.0879374 	3.77088e-18 	-0.188465 	0.0927774 	-8.22047e-22
2 	-0.0684302 	4.65511e-18 	-0.189314 	0.093783 	-6.08055e-22
2 	-0.0488971 	3.45346e-18 	-0.189215 	0.0947687 	5.07772e-23
2 	-0.0293457 	2.76801e-18 	-0.188168 	0.095727 	-7.6305e-22
2 	-0.00978312 	1.21325e-18 	-0.186174 	0.0966493 	-4.37283e-23
2 	0.00978312 	7.45598e-18 	-0.183235 	0.0975263 	1.19734e-22
2 	0.0293457 	7.97218e-18 	-0.179356 	0.098348 	5.05488e-22
2 	0.0488971 	3.8004e-18 	-0.174542 	0.0991042 	9.79051e-22
2 	0.0684302 	1.44829e-19 	-0.168801 	0.0997841 	-7.7081e-22
2 	0.0879374 	-5.65926e-19 	-0.162145 	0.100377 	2.55349e-21
2 	0.107411 	2.80369e-19 	-0.154588 	0.100871 	5.72849e-22
2 	0.126845 	2.8572e-18 	-0.146144 	0.101257 	2.21775e-21
2 	0.146231 	9.24623e-18 	-0.136835 	0.101524 	2.01774e-21
2 	0.165561 	1.38096e-17 	-0.12668 	0.101662 	6.80575e-22
2 	0.18483 	1.39454e-17 	-0.115704 	0.101661 	-2.23706e-21
2 	0.204028 	1.26024e-17 	-0.103932 	0.101512 	-8.5583e-21
2 	0.22315 	1.2036e-17 	-0.0913909 	0.101209 	-1.81553e-21
2 	0.242188 	1.14655e-17 	-0.078108 	0.100743 	-2.93627e-21
2 	0.261135 	1.15631e-17 	-0.064111 	0.100109 	4.20712e-21
2 	0.279984 	1.41937e-17 	-0.049427 	0.0993007 	1.98793e-21
2 	0.298727 	1.72841e-17 	-0.0340812 	0.0983058 	3.62917e-21
2 	0.317359 	2.28983e-17 	-0.0180969 	0.0971258 	2.8762e-22
2 	0.335871 	2.63678e-17 	-0.00149581 	0.0957778 	3.3743e-21
2 	0.354258 	2.46331e-17 	0.0157065 	0.0942661 	-4.2063e-21
2 	0.372512 	2.28983e-17 	0.0335015 	0.0925855 	1.00258e-20
2 	0.390627 	2.01228e-17 	0.0518871 	0.0907379 	-6.75476e-21
2 	0.408596 	2.08167e-17 	0.0708697 	0.0887303 	-3.67258e-21
2 	0.426413 	2.25514e-17 	0.090465 	0.0865719 	-1.20577e-20
2 	0.44407 	1.73472e-17 	0.1107 	0.084274 	-8.03963e-21
2 	0.461562 	1.83881e-17 	0.131613 	0.0818501 	-1.01035e-21
2 	0.478882 	2.11636e-17 	0.153256 	0.0793161 	-3.46407e-21
2 	0.496025 	1.94289e-17 	0.175693 	0.0766904 	1.32724e-20
2 	0.512983 	2.22045e-17 	0.199002 	0.0739938 	-5.18901e-21
2 	0.529751 	2.498e-17 	0.223276 	0.0712492 	-2.09745e-21
2 	0.546323 	2.32453e-17 	0.248616 	0.0684818 	-7.25405e-22
2 	0.559381 	2.37236e-17 	0.275137 	0.0657188 	-1.48979e-21
2 	0.567515 	2.71692e-17 	0.310733 	0.0686918 	-6.36515e-22
2 	0.578855 	2.90356e-17 	0.339014 	0.0659962 	-1.49824e-20
2 	0.594804 	2.64852e-17 	0.368344 	0.0632988 	-2.47e-21
2 	0.610534 	2.39316e-17 	0.398829 	0.0606269 	-2.05204e-20
2 	0.626039 	2.44973e-17 	0.43058 	0.0580102 	1.30439e-20
2 	0.641315 	2.34988e-17 	0.463713 	0.0554719 	1.20078e-20
2 	0.656356 	2.26707e-17 	0.498342 	0.0530233 	6.29236e-21
2 	0.671156 	2.27939e-17 	0.534577 	0.0507443 	1.00143e-20
2 	0.685712 	2.13528e-17 	0.572529 	0.0488639 	-7.10269e-21
2 	0.700017 	1.88682e-17 	0.612308 	0.0470021 	-9.52822e-21
2 	0.719754 	1.97502e-17 	0.656703 	0.0429985 	0
2 	0.745349 	2.35666e-17 	0.712899 	0.0387283 	0
2 	0.771552 	2.56482e-17 	0.771408 	0.0351453 	0
2 	0.798378 	2.45206e-17 	0.831634 	0.032029 	0
2 	0.825842 	2.2092e-17 	0.892737 	0.0293544 	0
2 	0.853959 	2.11379e-17 	0.953671 	0.0271522 	0
2 	0.882745 	2.27859e-17 	1.01324 	0.0254214 	0
2 	0.912214 	2.12247e-17 	1.07017 	0.0241247 	0
2 	0.942385 	1.72782e-17 	1.12323 	0.0231995 	0
2 	0.973273 	1.7842e-17 	1.17132 	0.0225658 	0
2 	1.00489 	1.92731e-17 	1.21358 	0.0221348 	0
2 	1.03727 	1.94032e-17 	1.24947 	0.0218184 	0
2 	1.07041 	2.14849e-17 	1.27879 	0.0215381 	0
2 	1.10434 	2.33931e-17 	1.30167 	0.0212322 	0
2 	1.13908 	2.20487e-17 	1.31857 	0.0208597 	0
2 	1.17465 	1.94032e-17 	1.33014 	0.0204006 	0
2 	1.21106 	1.60639e-17 	1.33717 	0.019854 	0
2 	1.24833 	1.27245e-17 	1.34051 	0.0192335 	0
2 	1.28649 	9.68876e-18 	1.34098 	0.0185624 	0
2 	1.32556 	4.91827e-18 	1.33932 	0.0178681 	0
2 	1.36556 	5.52543e-18 	1.33616 	0.0171778 	0
2 	1.40651 	9.34182e-18 	1.33198 	0.0165156 	0
2 	1.44843 	9.08161e-18 	1.32718 	0.0159 	0
2 	1.49135 	9.25508e-18 	1.32202 	0.0153441 	0
2 	1.53529 	6.60963e-18 	1.31667 	0.0148548 	0
2 	1.58027 	5.26522e-18 	1.31125 	0.0144343 	0
2 	1.62633 	5.78563e-18 	1.30582 	0.0140806 	0
2 	1.67347 	1.53556e-18 	1.30041 	0.0137891 	0
2 	1.72174 	1.47783e-19 	1.29505 	0.0135532 	0
2 	1.77116 	3.21255e-19 	1.28973 	0.0133651 	0
2 	1.82175 	-4.62271e-18 	1.28446 	0.0132167 	0
2 	1.87355 	-7.18142e-18 	1.27924 	0.0130996 	0
2 	1.92657 	-7.26816e-18 	1.27407 	0.0130057 	0
2 	1.98086 	-8.4391e-18 	1.26896 	0.0129273 	0
2 	2.03643 	-8.26563e-18 	1.26392 	0.0128568 	0
2 	2.09333 	-4.01555e-18 	1.25894 	0.0127873 	0
2 	2.15158 	-1.45684e-18 	1.25403 	0.0127122 	0
2 	2.21122 	1.92587e-18 	1.24921 	0.0126251 	0
2 	2.27227 	6.47952e-18 	1.24447 	0.0125203 	0
2 	2.33478 	4.05091e-18 	1.23984 	0.0123927 	0
2 	2.39877 	4.78817e-18 	1.2353 	0.0122369 	0
2 	2.46428 	7.13005e-18 	1.23088 	0.012048 	0
2 	2.53136 	6.47952e-18 	1.22659 	0.0118223 	0
2 	2.60002 	6.47952e-18 	1.22242 	0.0115562 	0
2 	2.67032 	4.91827e-18 	1.21839 	0.0112462 	0
2 	2.74229 	-2.85898e-19 	1.21451 	0.0108895 	0
2 	2.81597 	-1.12425e-19 	1.21079 	0.0104838 	0
2 	2.8914 	6.52289e-18 	1.20725 	0.0100269 	0
2 	2.96862 	6.04584e-18 	1.20388 	0.00951758 	0
2 	3.04768 	7.52036e-18 	1.20071 	0.00895462 	0
2 	3.12863 	1.19439e-17 	1.19774 	0.00833759 	0
2 	3.21149 	8.77803e-18 	1.19499 	0.00766643 	0
2 	3.29633 	7.82393e-18 	1.19248 	0.00694162 	0
2 	3.38318 	8.99487e-18 	1.19021 	0.0061642 	0
2 	3.47209 	7.30352e-18 	1.18821 	0.00533571 	0
2 	3.56313 	3.31365e-18 	1.18649 	0.00445833 	0
2 	3.65632 	-1.10989e-18 	1.18507 	0.0035347 	0
2 	3.75173 	9.28409e-19 	1.18397 	0.00256837 	0
2 	3.84941 	7.95404e-18 	1.18322 	0.00156315 	0
2 	3.94941 	1.32273e-17 	1.18283 	0.000526274 	0
