2 	0.242188 	1.14655e-17 	-0.309208
2 	0.261135 	1.15631e-17 	-0.309298
2 	0.279984 	1.41937e-17 	-0.309388
2 	0.298727 	1.72841e-17 	-0.309477
2 	0.317359 	2.28983e-17 	-0.309565
2 	0.335871 	2.63678e-17 	-0.30965
2 	0.354258 	2.46331e-17 	-0.309731
2 	0.372512 	2.28983e-17 	-0.309808
2 	0.390627 	2.01228e-17 	-0.309879
2 	0.408596 	2.08167e-17 	-0.309946
2 	0.426413 	2.25514e-17 	-0.309994
2 	0.44407 	1.73472e-17 	-0.310035
2 	0.461562 	1.83881e-17 	-0.310066
2 	0.478882 	2.11636e-17 	-0.310086
2 	0.496025 	1.94289e-17 	-0.310092
2 	0.512983 	2.22045e-17 	-0.310083
2 	0.529751 	2.498e-17 	-0.310059
2 	0.546323 	2.32453e-17 	-0.310017
2 	0.559381 	2.37236e-17 	-0.309956
2 	0.567515 	2.71692e-17 	-0.305084
2 	0.578855 	2.90356e-17 	-0.305113
2 	0.594804 	2.64852e-17 	-0.305124
2 	0.610534 	2.39316e-17 	-0.305117
2 	0.626039 	2.44973e-17 	-0.30509
2 	0.641315 	2.34988e-17 	-0.30504
2 	0.656356 	2.26707e-17 	-0.30497
2 	0.671156 	2.27939e-17 	-0.304878
2 	0.685712 	2.13528e-17 	-0.304743
2 	0.700017 	1.88682e-17 	-0.304547
2 	0.719754 	1.97502e-17 	-0.304406
2 	0.745349 	2.35666e-17 	-0.303879
2 	0.771552 	2.56482e-17 	-0.303185
2 	0.798378 	2.45206e-17 	-0.302387
2 	0.825842 	2.2092e-17 	-0.301462
2 	0.853959 	2.11379e-17 	-0.300386
2 	0.882745 	2.27859e-17 	-0.299142
2 	0.912214 	2.12247e-17 	-0.297718
2 	0.942385 	1.72782e-17 	-0.296103
2 	0.973273 	1.7842e-17 	-0.294293
2 	1.00489 	1.92731e-17 	-0.292287
2 	1.03727 	1.94032e-17 	-0.290093
2 	1.07041 	2.14849e-17 	-0.28772
2 	1.10434 	2.33931e-17 	-0.285186
2 	1.13908 	2.20487e-17 	-0.282508
2 	1.17465 	1.94032e-17 	-0.279707
2 	1.21106 	1.60639e-17 	-0.276804
2 	1.24833 	1.27245e-17 	-0.273817
2 	1.28649 	9.68876e-18 	-0.270763
2 	1.32556 	4.91827e-18 	-0.267657
2 	1.36556 	5.52543e-18 	-0.264512
2 	1.40651 	9.34182e-18 	-0.261338
2 	1.44843 	9.08161e-18 	-0.258141
2 	1.49135 	9.25508e-18 	-0.254929
2 	1.53529 	6.60963e-18 	-0.251707
2 	1.58027 	5.26522e-18 	-0.24848
2 	1.62633 	5.78563e-18 	-0.245251
2 	1.67347 	1.53556e-18 	-0.242025
2 	1.72174 	1.47783e-19 	-0.238806
2 	1.77116 	3.21255e-19 	-0.235598
2 	1.82175 	-4.62271e-18 	-0.232405
2 	1.87355 	-7.18142e-18 	-0.229232
2 	1.92657 	-7.26816e-18 	-0.226084
2 	1.98086 	-8.4391e-18 	-0.222964
2 	2.03643 	-8.26563e-18 	-0.219878
2 	2.09333 	-4.01555e-18 	-0.216831
2 	2.15158 	-1.45684e-18 	-0.213828
2 	2.21122 	1.92587e-18 	-0.210874
2 	2.27227 	6.47952e-18 	-0.207974
2 	2.33478 	4.05091e-18 	-0.205134
2 	2.39877 	4.78817e-18 	-0.202359
2 	2.46428 	7.13005e-18 	-0.199654
2 	2.53136 	6.47952e-18 	-0.197026
2 	2.60002 	6.47952e-18 	-0.19448
2 	2.67032 	4.91827e-18 	-0.192022
2 	2.74229 	-2.85898e-19 	-0.189658
2 	2.81597 	-1.12425e-19 	-0.187394
2 	2.8914 	6.52289e-18 	-0.185238
2 	2.96862 	6.04584e-18 	-0.183195
2 	3.04768 	7.52036e-18 	-0.181272
2 	3.12863 	1.19439e-17 	-0.179478
2 	3.21149 	8.77803e-18 	-0.177819
2 	3.29633 	7.82393e-18 	-0.176303
2 	3.38318 	8.99487e-18 	-0.174939
2 	3.47209 	7.30352e-18 	-0.173736
2 	3.56313 	3.31365e-18 	-0.172704
2 	3.65632 	-1.10989e-18 	-0.171853
2 	3.75173 	9.28409e-19 	-0.171194
2 	3.84941 	7.95404e-18 	-0.170741
2 	3.94941 	1.32273e-17 	-0.170506
