2 	-0.719754 	1.09464e-17 	0.557616 	-0.0159627 	0
2 	-0.700017 	1.77406e-17 	0.513113 	-0.0151982 	8.47675e-21
2 	-0.685712 	1.98783e-17 	0.472786 	-0.0146099 	7.02496e-21
2 	-0.671156 	2.19265e-17 	0.433694 	-0.0142261 	-9.49223e-21
2 	-0.656356 	2.70076e-17 	0.3959 	-0.0139754 	-5.14827e-21
2 	-0.641315 	3.30398e-17 	0.359446 	-0.0138256 	-9.72577e-21
2 	-0.626039 	3.42118e-17 	0.324356 	-0.0137658 	-1.40371e-20
2 	-0.610534 	3.32991e-17 	0.290635 	-0.0137817 	2.14805e-20
2 	-0.594804 	3.4118e-17 	0.258275 	-0.0138572 	3.41804e-21
2 	-0.578855 	3.42398e-17 	0.227257 	-0.0139765 	1.23102e-20
2 	-0.567515 	3.41924e-17 	0.197551 	-0.0141255 	3.35272e-22
2 	-0.559381 	3.45631e-17 	0.200593 	-0.0178254 	-5.32631e-21
2 	-0.546323 	3.46945e-17 	0.172364 	-0.0178864 	9.56794e-21
2 	-0.529751 	3.29597e-17 	0.145549 	-0.0179569 	-1.53146e-21
2 	-0.512983 	2.94903e-17 	0.120083 	-0.0180236 	-2.09468e-23
2 	-0.496025 	2.67147e-17 	0.0959029 	-0.0180749 	-6.38672e-21
2 	-0.478882 	2.56739e-17 	0.0729444 	-0.0181002 	5.81523e-21
2 	-0.461562 	2.56739e-17 	0.0511477 	-0.0180904 	7.69359e-22
2 	-0.44407 	2.39392e-17 	0.0304566 	-0.0180383 	8.93408e-21
2 	-0.426413 	2.18575e-17 	0.0108197 	-0.0179403 	-3.3733e-21
2 	-0.408596 	1.94289e-17 	-0.00780958 	-0.0177946 	1.36996e-20
2 	-0.390627 	1.56125e-17 	-0.0254726 	-0.0175886 	3.17574e-21
2 	-0.372512 	1.56125e-17 	-0.0422043 	-0.0173122 	-1.16029e-20
2 	-0.354258 	1.73472e-17 	-0.0580349 	-0.0169679 	6.98512e-21
2 	-0.335871 	1.38778e-17 	-0.0729895 	-0.0165559 	-1.556e-21
2 	-0.317359 	1.21431e-17 	-0.0870888 	-0.0160754 	3.81044e-22
2 	-0.298727 	1.47471e-17 	-0.100349 	-0.015526 	-2.30141e-21
2 	-0.279984 	1.36733e-17 	-0.112781 	-0.0149081 	-5.28204e-21
2 	-0.261135 	1.28858e-17 	-0.124394 	-0.0142231 	4.75735e-21
2 	-0.242188 	1.05548e-17 	-0.135193 	-0.0134725 	-2.2035e-22
2 	-0.22315 	4.09965e-18 	-0.145181 	-0.0126588 	2.40249e-21
2 	-0.204028 	2.4543e-18 	-0.154356 	-0.0117847 	3.59279e-21
2 	-0.18483 	3.53702e-18 	-0.162719 	-0.0108536 	-2.01696e-21
2 	-0.165561 	3.4013e-18 	-0.170264 	-0.0098694 	1.85336e-21
2 	-0.146231 	3.00123e-18 	-0.176989 	-0.00883633 	-6.0272e-22
2 	-0.126845 	1.29594e-18 	-0.182888 	-0.00775907 	-4.10503e-22
2 	-0.107411 	9.74258e-19 	-0.187956 	-0.0066427 	-2.8132e-21
2 	-0.0879374 	3.77088e-18 	-0.192188 	-0.00549259 	-8.00752e-22
2 	-0.0684302 	4.65511e-18 	-0.195581 	-0.00431441 	-6.01906e-22
2 	-0.0488971 	3.45346e-18 	-0.198129 	-0.00311406 	5.06626e-23
2 	-0.0293457 	2.76801e-18 	-0.19983 	-0.00189764 	-7.41823e-22
2 	-0.00978312 	1.21325e-18 	-0.200681 	-0.000671386 	-4.26978e-23
2 	0.00978312 	7.45598e-18 	-0.200681 	0.000558408 	1.16101e-22
2 	0.0293457 	7.97218e-18 	-0.199831 	0.00178539 	4.84327e-22
2 	0.0488971 	3.8004e-18 	-0.198131 	0.00300325 	9.37764e-22
2 	0.0684302 	1.44829e-19 	-0.195583 	0.00420576 	-7.57803e-22
2 	0.0879374 	-5.65926e-19 	-0.192191 	0.00538679 	2.44368e-21
2 	0.107411 	2.80369e-19 	-0.187958 	0.00654044 	5.14493e-22
2 	0.126845 	2.8572e-18 	-0.182889 	0.00766101 	2.04364e-21
2 	0.146231 	9.24623e-18 	-0.176988 	0.00874309 	1.90502e-21
2 	0.165561 	1.38096e-17 	-0.170261 	0.00978159 	6.39145e-22
2 	0.18483 	1.39454e-17 	-0.162712 	0.0107718 	-2.16105e-21
2 	0.204028 	1.26024e-17 	-0.154346 	0.0117093 	-7.9694e-21
2 	0.22315 	1.2036e-17 	-0.145165 	0.0125904 	-1.6644e-21
2 	0.242188 	1.14655e-17 	-0.135172 	0.0134115 	-2.63392e-21
2 	0.261135 	1.15631e-17 	-0.124365 	0.0141698 	3.93668e-21
2 	0.279984 	1.41937e-17 	-0.112743 	0.0148628 	1.87556e-21
2 	0.298727 	1.72841e-17 	-0.100302 	0.0154888 	3.23402e-21
2 	0.317359 	2.28983e-17 	-0.0870311 	0.0160465 	1.65765e-22
2 	0.335871 	2.63678e-17 	-0.0729203 	0.0165354 	3.22709e-21
2 	0.354258 	2.46331e-17 	-0.0579531 	0.0169556 	-3.43435e-21
2 	0.372512 	2.28983e-17 	-0.0421093 	0.0173081 	9.47921e-21
2 	0.390627 	2.01228e-17 	-0.0253636 	0.0175923 	-6.57202e-21
2 	0.408596 	2.08167e-17 	-0.00768617 	0.0178057 	-3.72791e-21
2 	0.426413 	2.25514e-17 	0.0109578 	0.0179585 	-1.10873e-20
2 	0.44407 	1.73472e-17 	0.0306095 	0.0180632 	-7.12977e-21
2 	0.461562 	1.83881e-17 	0.0513151 	0.0181214 	-7.00587e-22
2 	0.478882 	2.11636e-17 	0.073126 	0.0181367 	-3.33822e-21
2 	0.496025 	1.94289e-17 	0.096098 	0.0181162 	1.21305e-20
2 	0.512983 	2.22045e-17 	0.120291 	0.0180691 	-4.55566e-21
2 	0.529751 	2.498e-17 	0.145768 	0.0180057 	-1.7184e-21
2 	0.546323 	2.32453e-17 	0.172593 	0.0179378 	-5.10941e-23
2 	0.559381 	2.37236e-17 	0.200832 	0.0178786 	-1.10595e-21
2 	0.567515 	2.71692e-17 	0.197842 	0.0140077 	-2.16315e-22
2 	0.578855 	2.90356e-17 	0.227567 	0.0138665 	-1.2322e-20
2 	0.594804 	2.64852e-17 	0.258603 	0.013754 	-2.71617e-21
2 	0.610534 	2.39316e-17 	0.290979 	0.0136846 	-1.77408e-20
2 	0.626039 	2.44973e-17 	0.324713 	0.0136739 	1.08083e-20
2 	0.641315 	2.34988e-17 	0.359813 	0.0137382 	9.97514e-21
2 	0.656356 	2.26707e-17 	0.396275 	0.0138917 	4.927e-21
2 	0.671156 	2.27939e-17 	0.434074 	0.0141458 	9.11344e-21
2 	0.685712 	2.13528e-17 	0.47317 	0.0145334 	-6.31902e-21
2 	0.700017 	1.88682e-17 	0.513497 	0.0151246 	-8.86666e-21
2 	0.719754 	1.97502e-17 	0.558 	0.0158849 	0
2 	0.745349 	2.35666e-17 	0.614504 	0.0166647 	0
2 	0.771552 	2.56482e-17 	0.673619 	0.0177844 	0
2 	0.798378 	2.45206e-17 	0.734784 	0.0193444 	0
2 	0.825842 	2.2092e-17 	0.79725 	0.021323 	0
2 	0.853959 	2.11379e-17 	0.860089 	0.0236935 	0
2 	0.882745 	2.27859e-17 	0.922221 	0.0264173 	0
2 	0.912214 	2.12247e-17 	0.982469 	0.0294293 	0
2 	0.942385 	1.72782e-17 	1.03964 	0.0326371 	0
2 	0.973273 	1.7842e-17 	1.09262 	0.0359294 	0
2 	1.00489 	1.92731e-17 	1.14044 	0.0391853 	0
2 	1.03727 	1.94032e-17 	1.1824 	0.0422861 	0
2 	1.07041 	2.14849e-17 	1.21809 	0.0451258 	0
2 	1.10434 	2.33931e-17 	1.2474 	0.0476212 	0
2 	1.13908 	2.20487e-17 	1.27057 	0.0497172 	0
2 	1.17465 	1.94032e-17 	1.28807 	0.0513895 	0
2 	1.21106 	1.60639e-17 	1.30056 	0.0526422 	0
2 	1.24833 	1.27245e-17 	1.30883 	0.0535029 	0
2 	1.28649 	9.68876e-18 	1.31367 	0.0540154 	0
2 	1.32556 	4.91827e-18 	1.31587 	0.0542328 	0
2 	1.36556 	5.52543e-18 	1.31611 	0.0542096 	0
2 	1.40651 	9.34182e-18 	1.31497 	0.053997 	0
2 	1.44843 	9.08161e-18 	1.3129 	0.0536389 	0
2 	1.49135 	9.25508e-18 	1.31025 	0.0531705 	0
2 	1.53529 	6.60963e-18 	1.30723 	0.0526179 	0
2 	1.58027 	5.26522e-18 	1.30401 	0.0519988 	0
2 	1.62633 	5.78563e-18 	1.30068 	0.0513246 	0
2 	1.67347 	1.53556e-18 	1.29729 	0.0506015 	0
2 	1.72174 	1.47783e-19 	1.29385 	0.0498323 	0
2 	1.77116 	3.21255e-19 	1.29038 	0.0490176 	0
2 	1.82175 	-4.62271e-18 	1.28688 	0.0481569 	0
2 	1.87355 	-7.18142e-18 	1.28335 	0.0472493 	0
2 	1.92657 	-7.26816e-18 	1.27979 	0.0462936 	0
2 	1.98086 	-8.4391e-18 	1.27621 	0.0452889 	0
2 	2.03643 	-8.26563e-18 	1.2726 	0.0442343 	0
2 	2.09333 	-4.01555e-18 	1.26898 	0.0431292 	0
2 	2.15158 	-1.45684e-18 	1.26534 	0.0419731 	0
2 	2.21122 	1.92587e-18 	1.2617 	0.0407658 	0
2 	2.27227 	6.47952e-18 	1.25807 	0.039507 	0
2 	2.33478 	4.05091e-18 	1.25446 	0.0381967 	0
2 	2.39877 	4.78817e-18 	1.25087 	0.0368347 	0
2 	2.46428 	7.13005e-18 	1.24732 	0.0354211 	0
2 	2.53136 	6.47952e-18 	1.24381 	0.033956 	0
2 	2.60002 	6.47952e-18 	1.24036 	0.0324394 	0
2 	2.67032 	4.91827e-18 	1.23699 	0.0308714 	0
2 	2.74229 	-2.85898e-19 	1.2337 	0.0292522 	0
2 	2.81597 	-1.12425e-19 	1.23051 	0.0275818 	0
2 	2.8914 	6.52289e-18 	1.22744 	0.0258603 	0
2 	2.96862 	6.04584e-18 	1.22449 	0.0240878 	0
2 	3.04768 	7.52036e-18 	1.22168 	0.0222643 	0
2 	3.12863 	1.19439e-17 	1.21903 	0.0203899 	0
2 	3.21149 	8.77803e-18 	1.21656 	0.0184644 	0
2 	3.29633 	7.82393e-18 	1.21429 	0.0164878 	0
2 	3.38318 	8.99487e-18 	1.21222 	0.0144597 	0
2 	3.47209 	7.30352e-18 	1.21038 	0.0123799 	0
2 	3.56313 	3.31365e-18 	1.2088 	0.010248 	0
2 	3.65632 	-1.10989e-18 	1.20748 	0.00806325 	0
2 	3.75173 	9.28409e-19 	1.20646 	0.00582531 	0
2 	3.84941 	7.95404e-18 	1.20576 	0.00353294 	0
2 	3.94941 	1.32273e-17 	1.20539 	0.00118721 	0
