2 	-0.204028 	2.4543e-18 	0.540409 	0.59673 	5.47216e-21
2 	-0.18483 	3.53702e-18 	0.511655 	0.594025 	-3.21251e-21
2 	-0.165561 	3.4013e-18 	0.483188 	0.590744 	3.15601e-21
2 	-0.146231 	3.00123e-18 	0.455084 	0.586885 	-1.02732e-21
2 	-0.126845 	1.29594e-18 	0.427417 	0.582447 	-7.69034e-23
2 	-0.107411 	9.74258e-19 	0.40026 	0.577432 	-3.76603e-21
2 	-0.0879374 	3.77088e-18 	0.373685 	0.571844 	-1.45076e-21
2 	-0.0684302 	4.65511e-18 	0.347758 	0.565687 	-5.01038e-22
2 	-0.0488971 	3.45346e-18 	0.322541 	0.558965 	3.59999e-23
2 	-0.0293457 	2.76801e-18 	0.29809 	0.551687 	-1.0074e-21
2 	-0.00978312 	1.21325e-18 	0.274456 	0.543858 	-7.74885e-23
2 	0.00978312 	7.45598e-18 	0.251682 	0.535488 	1.73216e-22
2 	0.0293457 	7.97218e-18 	0.229802 	0.526583 	6.17004e-22
2 	0.0488971 	3.8004e-18 	0.208849 	0.517149 	1.22338e-21
2 	0.0684302 	1.44829e-19 	0.188849 	0.50719 	-1.17569e-21
2 	0.0879374 	-5.65926e-19 	0.16982 	0.49671 	3.1286e-21
2 	0.107411 	2.80369e-19 	0.151782 	0.485711 	4.3505e-22
2 	0.126845 	2.8572e-18 	0.134747 	0.474194 	2.12543e-21
2 	0.146231 	9.24623e-18 	0.118732 	0.46216 	2.12967e-21
2 	0.165561 	1.38096e-17 	0.103748 	0.44961 	6.54332e-22
2 	0.18483 	1.39454e-17 	0.0898124 	0.436545 	-2.41224e-21
2 	0.204028 	1.26024e-17 	0.0769356 	0.422966 	-7.78042e-21
2 	0.22315 	1.2036e-17 	0.0651082 	0.408863 	-1.4749e-21
2 	0.242188 	1.14655e-17 	0.0543751 	0.394222 	-2.1622e-21
2 	0.261135 	1.15631e-17 	0.0447224 	0.379093 	3.345e-21
2 	0.279984 	1.41937e-17 	0.0361428 	0.363576 	1.55353e-21
2 	0.298727 	1.72841e-17 	0.0286463 	0.347712 	2.42429e-21
2 	0.317359 	2.28983e-17 	0.022253 	0.331513 	1.84997e-22
2 	0.335871 	2.63678e-17 	0.0170044 	0.314989 	2.00664e-21
2 	0.354258 	2.46331e-17 	0.0129778 	0.298159 	-2.20406e-21
2 	0.372512 	2.28983e-17 	0.010301 	0.281053 	4.8217e-21
2 	0.390627 	2.01228e-17 	0.00916359 	0.263702 	-2.77751e-21
2 	0.408596 	2.08167e-17 	0.00982082 	0.246144 	-1.86381e-21
2 	0.426413 	2.25514e-17 	0.0125879 	0.228422 	-3.4111e-21
2 	0.44407 	1.73472e-17 	0.0178214 	0.210591 	-2.26758e-21
2 	0.461562 	1.83881e-17 	0.025888 	0.192701 	-1.13631e-22
2 	0.478882 	2.11636e-17 	0.0371255 	0.174801 	-7.68163e-22
2 	0.496025 	1.94289e-17 	0.0518055 	0.157068 	1.84573e-21
2 	0.512983 	2.22045e-17 	0.0701203 	0.139722 	-3.26188e-22
2 	0.529751 	2.498e-17 	0.0921385 	0.122795 	1.84938e-22
2 	0.546323 	2.32453e-17 	0.117808 	0.106353 	-4.61288e-22
2 	0.559381 	2.37236e-17 	0.146975 	0.0904841 	6.52088e-22
2 	0.567515 	2.71692e-17 	0.204405 	0.450301 	-1.31377e-21
2 	0.578855 	2.90356e-17 	0.235254 	0.432229 	-4.10018e-21
2 	0.594804 	2.64852e-17 	0.267024 	0.414222 	1.97866e-21
2 	0.610534 	2.39316e-17 	0.299461 	0.396372 	-1.81248e-21
2 	0.626039 	2.44973e-17 	0.332372 	0.378766 	2.79508e-21
2 	0.641315 	2.34988e-17 	0.365671 	0.361472 	2.26296e-21
2 	0.656356 	2.26707e-17 	0.399487 	0.344552 	2.25522e-21
2 	0.671156 	2.27939e-17 	0.434351 	0.328138 	-1.17531e-21
2 	0.685712 	2.13528e-17 	0.471553 	0.312255 	2.83771e-22
2 	0.700017 	1.88682e-17 	0.514025 	0.295877 	1.78474e-21
2 	0.719754 	1.97502e-17 	0.56578 	0.277837 	0
2 	0.745349 	2.35666e-17 	0.628196 	0.266875 	0
2 	0.771552 	2.56482e-17 	0.690352 	0.257174 	0
2 	0.798378 	2.45206e-17 	0.752228 	0.246293 	0
2 	0.825842 	2.2092e-17 	0.813461 	0.234825 	0
2 	0.853959 	2.11379e-17 	0.873361 	0.22321 	0
2 	0.882745 	2.27859e-17 	0.930965 	0.211403 	0
2 	0.912214 	2.12247e-17 	0.985154 	0.199249 	0
2 	0.942385 	1.72782e-17 	1.03481 	0.186661 	0
2 	0.973273 	1.7842e-17 	1.07897 	0.173631 	0
2 	1.00489 	1.92731e-17 	1.11697 	0.160216 	0
2 	1.03727 	1.94032e-17 	1.14851 	0.146542 	0
2 	1.07041 	2.14849e-17 	1.17371 	0.132784 	0
2 	1.10434 	2.33931e-17 	1.19302 	0.119144 	0
2 	1.13908 	2.20487e-17 	1.20717 	0.105824 	0
2 	1.17465 	1.94032e-17 	1.21702 	0.0930058 	0
2 	1.21106 	1.60639e-17 	1.22344 	0.0808301 	0
2 	1.24833 	1.27245e-17 	1.22723 	0.0693967 	0
2 	1.28649 	9.68876e-18 	1.22905 	0.0587642 	0
2 	1.32556 	4.91827e-18 	1.22945 	0.0489563 	0
2 	1.36556 	5.52543e-18 	1.22882 	0.0399705 	0
2 	1.40651 	9.34182e-18 	1.22744 	0.0317866 	0
2 	1.44843 	9.08161e-18 	1.22552 	0.024373 	0
2 	1.49135 	9.25508e-18 	1.22318 	0.0176915 	0
2 	1.53529 	6.60963e-18 	1.22051 	0.0116998 	0
2 	1.58027 	5.26522e-18 	1.21759 	0.00636004 	0
2 	1.62633 	5.78563e-18 	1.21444 	0.00163423 	0
2 	1.67347 	1.53556e-18 	1.21111 	-0.00252029 	0
2 	1.72174 	1.47783e-19 	1.20761 	-0.00614227 	0
2 	1.77116 	3.21255e-19 	1.20398 	-0.00926863 	0
2 	1.82175 	-4.62271e-18 	1.20022 	-0.0119351 	0
2 	1.87355 	-7.18142e-18 	1.19635 	-0.0141772 	0
2 	1.92657 	-7.26816e-18 	1.19238 	-0.016029 	0
2 	1.98086 	-8.4391e-18 	1.18834 	-0.0175238 	0
2 	2.03643 	-8.26563e-18 	1.18423 	-0.0186931 	0
2 	2.09333 	-4.01555e-18 	1.18007 	-0.019567 	0
2 	2.15158 	-1.45684e-18 	1.17587 	-0.0201735 	0
2 	2.21122 	1.92587e-18 	1.17166 	-0.0205386 	0
2 	2.27227 	6.47952e-18 	1.16745 	-0.0206865 	0
2 	2.33478 	4.05091e-18 	1.16326 	-0.0206397 	0
2 	2.39877 	4.78817e-18 	1.15911 	-0.0204188 	0
2 	2.46428 	7.13005e-18 	1.15501 	-0.0200431 	0
2 	2.53136 	6.47952e-18 	1.15098 	-0.0195304 	0
2 	2.60002 	6.47952e-18 	1.14704 	-0.0188971 	0
2 	2.67032 	4.91827e-18 	1.1432 	-0.0181584 	0
2 	2.74229 	-2.85898e-19 	1.13948 	-0.0173281 	0
2 	2.81597 	-1.12425e-19 	1.13589 	-0.0164187 	0
2 	2.8914 	6.52289e-18 	1.13245 	-0.0154411 	0
2 	2.96862 	6.04584e-18 	1.12917 	-0.0144051 	0
2 	3.04768 	7.52036e-18 	1.12607 	-0.0133191 	0
2 	3.12863 	1.19439e-17 	1.12316 	-0.0121901 	0
2 	3.21149 	8.77803e-18 	1.12047 	-0.011024 	0
2 	3.29633 	7.82393e-18 	1.11799 	-0.00982555 	0
2 	3.38318 	8.99487e-18 	1.11577 	-0.00859833 	0
2 	3.47209 	7.30352e-18 	1.1138 	-0.00734485 	0
2 	3.56313 	3.31365e-18 	1.11211 	-0.00606656 	0
2 	3.65632 	-1.10989e-18 	1.11071 	-0.00476398 	0
2 	3.75173 	9.28409e-19 	1.10963 	-0.00343652 	0
2 	3.84941 	7.95404e-18 	1.10888 	-0.00208291 	0
2 	3.94941 	1.32273e-17 	1.1085 	-0.000699454 	0
