2 	1.49135 	1.38183e-17 	1.31091 	0.0478747 	0
2 	1.53529 	1.34714e-17 	1.308 	0.0474536 	0
2 	1.58027 	1.31244e-17 	1.30485 	0.0469647 	0
2 	1.62633 	1.20836e-17 	1.30156 	0.0464193 	0
2 	1.67347 	1.10427e-17 	1.2982 	0.0458243 	0
2 	1.72174 	1.10427e-17 	1.29479 	0.0451827 	0
2 	1.77116 	1.10427e-17 	1.29133 	0.0444958 	0
2 	1.82175 	1.10427e-17 	1.28785 	0.0437633 	0
2 	1.87355 	1.24305e-17 	1.28433 	0.0429845 	0
2 	1.92657 	1.38183e-17 	1.28077 	0.0421585 	0
2 	1.98086 	1.38183e-17 	1.27719 	0.0412843 	0
2 	2.03643 	1.38183e-17 	1.27359 	0.0403611 	0
2 	2.09333 	1.38183e-17 	1.26997 	0.0393884 	0
2 	2.15158 	1.38183e-17 	1.26633 	0.0383657 	0
2 	2.21122 	1.38183e-17 	1.26269 	0.0372926 	0
2 	2.27227 	1.38183e-17 	1.25906 	0.0361691 	0
2 	2.33478 	1.38183e-17 	1.25544 	0.0349949 	0
2 	2.39877 	1.38183e-17 	1.25184 	0.0337702 	0
2 	2.46428 	1.38183e-17 	1.24828 	0.0324949 	0
2 	2.53136 	1.38183e-17 	1.24477 	0.0311693 	0
2 	2.60002 	1.38183e-17 	1.24131 	0.0297935 	0
2 	2.67032 	1.38183e-17 	1.23793 	0.0283678 	0
2 	2.74229 	1.38183e-17 	1.23463 	0.0268924 	0
2 	2.81597 	1.38183e-17 	1.23143 	0.0253675 	0
2 	2.8914 	1.38183e-17 	1.22834 	0.0237934 	0
2 	2.96862 	1.38183e-17 	1.22538 	0.0221704 	0
2 	3.04768 	1.38183e-17 	1.22256 	0.0204986 	0
2 	3.12863 	1.38183e-17 	1.2199 	0.0187783 	0
2 	3.21149 	1.38183e-17 	1.21742 	0.0170094 	0
2 	3.29633 	1.27775e-17 	1.21513 	0.015192 	0
2 	3.38318 	1.17366e-17 	1.21305 	0.0133261 	0
2 	3.47209 	1.17366e-17 	1.21121 	0.0114114 	0
2 	3.56313 	1.31244e-17 	1.20961 	0.00944776 	0
2 	3.65632 	1.48591e-17 	1.20829 	0.00743471 	0
2 	3.75173 	1.52061e-17 	1.20726 	0.00537191 	0
2 	3.84941 	1.5553e-17 	1.20655 	0.00325845 	0
2 	3.94941 	1.74773e-17 	1.20619 	0.00109497 	0
