2 	-1.12797 	4.85703e-17 	1.38089 	0.062169 	0
2 	-1.0767 	4.55346e-17 	1.37529 	0.0597392 	0
2 	-1.02723 	4.38866e-17 	1.3588 	0.0558756 	0
2 	-0.979481 	4.35396e-17 	1.32906 	0.0502172 	0
2 	-0.933403 	4.25855e-17 	1.2849 	0.0424051 	0
2 	-0.888933 	4.16314e-17 	1.22693 	0.0321501 	0
2 	-0.846017 	4.06773e-17 	1.15769 	0.0193261 	0
2 	-0.804599 	3.97232e-17 	1.08119 	0.00403751 	0
2 	-0.764627 	3.97232e-17 	1.0019 	-0.0137098 	0
2 	-0.726052 	4.00702e-17 	0.923566 	-0.034706 	0
2 	-0.692722 	4.30656e-17 	0.852553 	-0.0532481 	3.77249e-21
2 	-0.663472 	4.42806e-17 	0.781716 	-0.0594329 	-3.12494e-20
2 	-0.63328 	4.34901e-17 	0.717083 	-0.0696795 	2.34188e-21
2 	-0.602183 	4.80662e-17 	0.657397 	-0.0804999 	-4.07668e-21
2 	-0.583326 	5.22763e-17 	0.601475 	-0.0916543 	-1.38966e-20
2 	-0.567135 	5.12566e-17 	0.458222 	-0.151305 	-9.58865e-21
2 	-0.537441 	5.16948e-17 	0.411073 	-0.166605 	3.87354e-20
2 	-0.503881 	5.34295e-17 	0.365857 	-0.181708 	7.21513e-21
2 	-0.469589 	5.23886e-17 	0.32121 	-0.196399 	1.27295e-20
2 	-0.434612 	5.23886e-17 	0.276328 	-0.210543 	-2.12469e-20
2 	-0.398999 	5.41234e-17 	0.230886 	-0.224061 	-8.16818e-21
2 	-0.362801 	5.58581e-17 	0.18493 	-0.236904 	9.05985e-21
2 	-0.326069 	5.71534e-17 	0.138773 	-0.249033 	1.72768e-20
2 	-0.288855 	5.7402e-17 	0.092908 	-0.260402 	3.50563e-21
2 	-0.251215 	5.6667e-17 	0.0479417 	-0.270966 	1.31137e-20
2 	-0.213202 	5.51144e-17 	0.00454885 	-0.280682 	-1.10402e-20
2 	-0.174872 	5.11175e-17 	-0.0365532 	-0.289463 	-8.47238e-21
2 	-0.136282 	4.58906e-17 	-0.0746213 	-0.297162 	5.58527e-22
2 	-0.0974899 	4.36835e-17 	-0.10892 	-0.303763 	-9.80119e-22
2 	-0.0585521 	4.25014e-17 	-0.138738 	-0.309292 	2.26984e-22
2 	-0.0195271 	4.2344e-17 	-0.163412 	-0.313741 	-6.09795e-22
2 	0.0195271 	4.30379e-17 	-0.182331 	-0.317132 	4.28108e-22
2 	0.0585521 	4.35422e-17 	-0.194936 	-0.319483 	-7.34487e-22
2 	0.0974899 	4.36835e-17 	-0.200709 	-0.320795 	-7.0655e-22
2 	0.136282 	4.32018e-17 	-0.199152 	-0.321044 	9.33563e-22
2 	0.174872 	4.26174e-17 	-0.189767 	-0.320187 	1.28239e-21
2 	0.213202 	4.04559e-17 	-0.172047 	-0.318185 	8.45037e-21
2 	0.251215 	3.91463e-17 	-0.14551 	-0.315017 	-1.22807e-20
2 	0.288855 	3.95235e-17 	-0.109759 	-0.310691 	-4.23459e-21
2 	0.326069 	3.75402e-17 	-0.0645894 	-0.305249 	-1.485e-20
2 	0.362801 	3.71231e-17 	-0.0100948 	-0.298784 	3.20871e-22
2 	0.398999 	3.71231e-17 	0.0532341 	-0.291444 	4.97884e-21
2 	0.434612 	3.43475e-17 	0.124467 	-0.283393 	1.80925e-20
2 	0.469589 	2.87964e-17 	0.202321 	-0.274751 	-6.68398e-21
2 	0.503881 	2.70617e-17 	0.285236 	-0.265879 	-3.79938e-21
2 	0.537441 	2.98372e-17 	0.371425 	-0.257018 	-3.62968e-20
2 	0.567135 	2.73263e-17 	0.458944 	-0.248127 	6.41408e-21
2 	0.583326 	2.55705e-17 	0.377902 	-0.27178 	-4.25438e-21
2 	0.602183 	2.65557e-17 	0.464077 	-0.259347 	5.60899e-21
2 	0.63328 	2.78776e-17 	0.547993 	-0.24688 	-2.44518e-21
2 	0.663472 	2.91885e-17 	0.627977 	-0.23589 	2.03439e-20
2 	0.692722 	3.11827e-17 	0.702731 	-0.224264 	-1.28576e-21
2 	0.726052 	3.29578e-17 	0.771011 	-0.200571 	0
2 	0.764627 	3.33048e-17 	0.840383 	-0.186195 	0
2 	0.804599 	3.33048e-17 	0.907375 	-0.17186 	0
2 	0.846017 	3.46925e-17 	0.969077 	-0.156824 	0
2 	0.888933 	3.64273e-17 	1.02354 	-0.141772 	0
2 	0.933403 	3.67742e-17 	1.06961 	-0.127065 	0
2 	0.979481 	3.74681e-17 	1.10685 	-0.112951 	0
2 	1.02723 	3.7815e-17 	1.13551 	-0.0996643 	0
2 	1.0767 	3.85089e-17 	1.15641 	-0.087394 	0
2 	1.12797 	3.95498e-17 	1.1708 	-0.0762574 	0
2 	1.18108 	4.18916e-17 	1.18009 	-0.0662892 	0
2 	1.23613 	4.11978e-17 	1.18575 	-0.0574474 	0
2 	1.29316 	3.88559e-17 	1.18903 	-0.0496308 	0
2 	1.35225 	3.98967e-17 	1.1909 	-0.0427058 	0
2 	1.41349 	4.09376e-17 	1.19201 	-0.0365345 	0
2 	1.47694 	4.12845e-17 	1.19271 	-0.0309967 	0
2 	1.54269 	4.09376e-17 	1.19313 	-0.0260028 	0
2 	1.61081 	3.96365e-17 	1.19329 	-0.0214919 	0
2 	1.6814 	3.90294e-17 	1.19315 	-0.0174263 	0
2 	1.75455 	3.84222e-17 	1.19267 	-0.0137843 	0
2 	1.83034 	3.74681e-17 	1.19181 	-0.0105521 	0
2 	1.90888 	3.74681e-17 	1.19054 	-0.00771725 	0
2 	1.99025 	3.74681e-17 	1.18888 	-0.00526435 	0
2 	2.07457 	3.7815e-17 	1.18684 	-0.00317482 	0
2 	2.16194 	3.8162e-17 	1.18445 	-0.00142884 	0
2 	2.25248 	3.85089e-17 	1.18175 	-6.31194e-07 	0
2 	2.34629 	3.92028e-17 	1.17878 	0.00113202 	0
2 	2.44349 	3.95498e-17 	1.17558 	0.00199184 	0
2 	2.54421 	3.95498e-17 	1.17223 	0.00260823 	0
2 	2.64858 	3.95498e-17 	1.16877 	0.0030087 	0
2 	2.75672 	3.98967e-17 	1.16528 	0.00322057 	0
2 	2.86878 	4.02437e-17 	1.16183 	0.00327005 	0
2 	2.98489 	3.9463e-17 	1.15848 	0.0031818 	0
2 	3.1052 	3.86824e-17 	1.1553 	0.00297846 	0
2 	3.22987 	3.87691e-17 	1.15236 	0.00268022 	0
2 	3.35905 	4.05039e-17 	1.14973 	0.00230432 	0
2 	3.4929 	4.22386e-17 	1.14748 	0.00186595 	0
2 	3.63159 	4.4407e-17 	1.14568 	0.00137653 	0
2 	3.77531 	4.64887e-17 	1.14441 	0.000844956 	0
2 	3.92422 	4.66641e-17 	1.14374 	0.000289256 	0
