2 	-0.461562 	2.56739e-17 	0.0417867 	-0.00118111 	6.82654e-22
2 	-0.44407 	2.39392e-17 	0.0210125 	-0.000889902 	8.57073e-21
2 	-0.426413 	2.18575e-17 	0.00139283 	-0.00059841 	-3.27751e-21
2 	-0.408596 	1.94289e-17 	-0.0171241 	-0.00028991 	1.33544e-20
2 	-0.390627 	1.56125e-17 	-0.0345861 	5.902e-05 	3.16214e-21
2 	-0.372512 	1.56125e-17 	-0.0510364 	0.000487852 	-1.13076e-20
2 	-0.354258 	1.73472e-17 	-0.0665142 	0.000979427 	6.67159e-21
2 	-0.335871 	1.38778e-17 	-0.0810542 	0.00148567 	-1.53717e-21
2 	-0.317359 	1.21431e-17 	-0.0946861 	0.00203003 	3.94263e-22
2 	-0.298727 	1.47471e-17 	-0.107435 	0.00261958 	-2.2103e-21
2 	-0.279984 	1.36733e-17 	-0.119322 	0.00325613 	-5.14924e-21
2 	-0.261135 	1.28858e-17 	-0.130362 	0.00394129 	4.65252e-21
2 	-0.242188 	1.05548e-17 	-0.140567 	0.00467612 	-2.31687e-22
2 	-0.22315 	4.09965e-18 	-0.149946 	0.00546079 	2.34337e-21
2 	-0.204028 	2.4543e-18 	-0.158506 	0.00629573 	3.51343e-21
2 	-0.18483 	3.53702e-18 	-0.166248 	0.00717962 	-1.98009e-21
2 	-0.165561 	3.4013e-18 	-0.173173 	0.00811088 	1.82298e-21
2 	-0.146231 	3.00123e-18 	-0.179279 	0.00908753 	-5.94783e-22
2 	-0.126845 	1.29594e-18 	-0.184563 	0.0101069 	-3.95668e-22
2 	-0.107411 	9.74258e-19 	-0.189021 	0.0111654 	-2.7669e-21
2 	-0.0879374 	3.77088e-18 	-0.192648 	0.0122593 	-7.93133e-22
2 	-0.0684302 	4.65511e-18 	-0.19544 	0.013384 	-5.9209e-22
2 	-0.0488971 	3.45346e-18 	-0.197393 	0.0145345 	4.97319e-23
2 	-0.0293457 	2.76801e-18 	-0.198502 	0.0157054 	-7.35269e-22
2 	-0.00978312 	1.21325e-18 	-0.198765 	0.0168908 	-4.24056e-23
2 	0.00978312 	7.45598e-18 	-0.198178 	0.0180847 	1.15416e-22
2 	0.0293457 	7.97218e-18 	-0.196741 	0.0192805 	4.82499e-22
2 	0.0488971 	3.8004e-18 	-0.194452 	0.0204716 	9.35588e-22
2 	0.0684302 	1.44829e-19 	-0.191314 	0.0216511 	-7.53087e-22
2 	0.0879374 	-5.65926e-19 	-0.187328 	0.0228121 	2.4419e-21
2 	0.107411 	2.80369e-19 	-0.182496 	0.0239475 	5.20589e-22
2 	0.126845 	2.8572e-18 	-0.176823 	0.0250504 	2.06099e-21
2 	0.146231 	9.24623e-18 	-0.170314 	0.0261139 	1.91331e-21
2 	0.165561 	1.38096e-17 	-0.162974 	0.027131 	6.43498e-22
2 	0.18483 	1.39454e-17 	-0.154809 	0.0280951 	-2.16063e-21
2 	0.204028 	1.26024e-17 	-0.145825 	0.029 	-8.04264e-21
2 	0.22315 	1.2036e-17 	-0.136028 	0.0298394 	-1.68687e-21
2 	0.242188 	1.14655e-17 	-0.125423 	0.0306078 	-2.68643e-21
2 	0.261135 	1.15631e-17 	-0.114014 	0.0312999 	3.97551e-21
2 	0.279984 	1.41937e-17 	-0.101805 	0.0319109 	1.88931e-21
2 	0.298727 	1.72841e-17 	-0.0887957 	0.0324369 	3.30778e-21
2 	0.317359 	2.28983e-17 	-0.0749857 	0.0328744 	1.92625e-22
2 	0.335871 	2.63678e-17 	-0.0603705 	0.033221 	3.24796e-21
2 	0.354258 	2.46331e-17 	-0.0449421 	0.033475 	-3.6011e-21
2 	0.372512 	2.28983e-17 	-0.0286885 	0.0336331 	9.57394e-21
2 	0.390627 	2.01228e-17 	-0.0115933 	0.0336888 	-6.59487e-21
2 	0.408596 	2.08167e-17 	0.00636469 	0.0336532 	-3.69763e-21
2 	0.426413 	2.25514e-17 	0.0252138 	0.0335406 	-1.12987e-20
2 	0.44407 	1.73472e-17 	0.0449886 	0.0333491 	-7.33608e-21
2 	0.461562 	1.83881e-17 	0.0657301 	0.033081 	-7.77417e-22
2 	0.478882 	2.11636e-17 	0.0874858 	0.0327433 	-3.36136e-21
2 	0.496025 	1.94289e-17 	0.11031 	0.0323454 	1.23969e-20
2 	0.512983 	2.22045e-17 	0.134264 	0.0318979 	-4.71123e-21
2 	0.529751 	2.498e-17 	0.159413 	0.0314134 	-1.8157e-21
2 	0.546323 	2.32453e-17 	0.185829 	0.0309064 	-2.24212e-22
2 	0.559381 	2.37236e-17 	0.213586 	0.0303928 	-1.20887e-21
2 	0.567515 	2.71692e-17 	0.21787 	0.0259088 	-3.10347e-22
2 	0.578855 	2.90356e-17 	0.247353 	0.0254217 	-1.2957e-20
2 	0.594804 	2.64852e-17 	0.278066 	0.0249381 	-2.66901e-21
2 	0.610534 	2.39316e-17 	0.310055 	0.0244765 	-1.84273e-20
2 	0.626039 	2.44973e-17 	0.343358 	0.0240564 	1.13535e-20
2 	0.641315 	2.34988e-17 	0.37801 	0.0236961 	1.04765e-20
2 	0.656356 	2.26707e-17 	0.414034 	0.0234104 	5.26032e-21
2 	0.671156 	2.27939e-17 	0.451438 	0.0232343 	9.35137e-21
2 	0.685712 	2.13528e-17 	0.490221 	0.023251 	-6.52188e-21
2 	0.700017 	1.88682e-17 	0.530359 	0.0234027 	-9.04869e-21
2 	0.719754 	1.97502e-17 	0.574749 	0.0231434 	0
2 	0.745349 	2.35666e-17 	0.631082 	0.0228382 	0
2 	0.771552 	2.56482e-17 	0.689981 	0.0229612 	0
2 	0.798378 	2.45206e-17 	0.750902 	0.0235295 	0
2 	0.825842 	2.2092e-17 	0.813103 	0.0245191 	0
2 	0.853959 	2.11379e-17 	0.875649 	0.0259193 	0
2 	0.882745 	2.27859e-17 	0.937451 	0.0277027 	0
2 	0.912214 	2.12247e-17 	0.997317 	0.0298124 	0
2 	0.942385 	1.72782e-17 	1.05404 	0.0321639 	0
2 	0.973273 	1.7842e-17 	1.10648 	0.034653 	0
2 	1.00489 	1.92731e-17 	1.15369 	0.0371651 	0
2 	1.03727 	1.94032e-17 	1.19495 	0.0395863 	0
2 	1.07041 	2.14849e-17 	1.22986 	0.0418143 	0
2 	1.10434 	2.33931e-17 	1.25835 	0.0437679 	0
2 	1.13908 	2.20487e-17 	1.28067 	0.0453925 	0
2 	1.17465 	1.94032e-17 	1.2973 	0.0466627 	0
2 	1.21106 	1.60639e-17 	1.30895 	0.0475801 	0
2 	1.24833 	1.27245e-17 	1.3164 	0.0481684 	0
2 	1.28649 	9.68876e-18 	1.32048 	0.048467 	0
2 	1.32556 	4.91827e-18 	1.32195 	0.0485237 	0
2 	1.36556 	5.52543e-18 	1.32152 	0.0483879 	0
2 	1.40651 	9.34182e-18 	1.31975 	0.0481056 	0
2 	1.44843 	9.08161e-18 	1.3171 	0.0477161 	0
2 	1.49135 	9.25508e-18 	1.3139 	0.0472503 	0
2 	1.53529 	6.60963e-18 	1.31037 	0.0467305 	0
2 	1.58027 	5.26522e-18 	1.30667 	0.0461715 	0
2 	1.62633 	5.78563e-18 	1.30288 	0.0455817 	0
2 	1.67347 	1.53556e-18 	1.29906 	0.0449648 	0
2 	1.72174 	1.47783e-19 	1.29521 	0.0443213 	0
2 	1.77116 	3.21255e-19 	1.29136 	0.0436499 	0
2 	1.82175 	-4.62271e-18 	1.2875 	0.042948 	0
2 	1.87355 	-7.18142e-18 	1.28364 	0.0422127 	0
2 	1.92657 	-7.26816e-18 	1.27977 	0.041441 	0
2 	1.98086 	-8.4391e-18 	1.2759 	0.0406302 	0
2 	2.03643 	-8.26563e-18 	1.27203 	0.0397775 	0
2 	2.09333 	-4.01555e-18 	1.26816 	0.0388808 	0
2 	2.15158 	-1.45684e-18 	1.26431 	0.0379377 	0
2 	2.21122 	1.92587e-18 	1.26047 	0.0369466 	0
2 	2.27227 	6.47952e-18 	1.25667 	0.0359056 	0
2 	2.33478 	4.05091e-18 	1.2529 	0.0348133 	0
2 	2.39877 	4.78817e-18 	1.24917 	0.0336684 	0
2 	2.46428 	7.13005e-18 	1.2455 	0.0324696 	0
2 	2.53136 	6.47952e-18 	1.24189 	0.031216 	0
2 	2.60002 	6.47952e-18 	1.23836 	0.0299067 	0
2 	2.67032 	4.91827e-18 	1.23492 	0.028541 	0
2 	2.74229 	-2.85898e-19 	1.23158 	0.0271182 	0
2 	2.81597 	-1.12425e-19 	1.22834 	0.0256379 	0
2 	2.8914 	6.52289e-18 	1.22523 	0.0240996 	0
2 	2.96862 	6.04584e-18 	1.22226 	0.0225033 	0
2 	3.04768 	7.52036e-18 	1.21944 	0.0208486 	0
2 	3.12863 	1.19439e-17 	1.21678 	0.0191355 	0
2 	3.21149 	8.77803e-18 	1.21431 	0.0173641 	0
2 	3.29633 	7.82393e-18 	1.21203 	0.0155346 	0
2 	3.38318 	8.99487e-18 	1.20997 	0.0136471 	0
2 	3.47209 	7.30352e-18 	1.20815 	0.0117019 	0
2 	3.56313 	3.31365e-18 	1.20657 	0.0096993 	0
2 	3.65632 	-1.10989e-18 	1.20526 	0.00763973 	0
2 	3.75173 	9.28409e-19 	1.20425 	0.00552385 	0
2 	3.84941 	7.95404e-18 	1.20355 	0.00335188 	0
2 	3.94941 	1.32273e-17 	1.20319 	0.00112666 	0
