2 	0.0684302 	1.44829e-19 	-0.323146
2 	0.0879374 	-5.65926e-19 	-0.321721
2 	0.107411 	2.80369e-19 	-0.320167
2 	0.126845 	2.8572e-18 	-0.318515
2 	0.146231 	9.24623e-18 	-0.316791
2 	0.165561 	1.38096e-17 	-0.315017
2 	0.18483 	1.39454e-17 	-0.313208
2 	0.204028 	1.26024e-17 	-0.31138
2 	0.22315 	1.2036e-17 	-0.309543
2 	0.242188 	1.14655e-17 	-0.307705
2 	0.261135 	1.15631e-17 	-0.305876
2 	0.279984 	1.41937e-17 	-0.304065
2 	0.298727 	1.72841e-17 	-0.302281
2 	0.317359 	2.28983e-17 	-0.300534
2 	0.335871 	2.63678e-17 	-0.298835
2 	0.354258 	2.46331e-17 	-0.297196
2 	0.372512 	2.28983e-17 	-0.295628
2 	0.390627 	2.01228e-17 	-0.294142
2 	0.408596 	2.08167e-17 	-0.29275
2 	0.426413 	2.25514e-17 	-0.291459
2 	0.44407 	1.73472e-17 	-0.290278
2 	0.461562 	1.83881e-17 	-0.289213
2 	0.478882 	2.11636e-17 	-0.288267
2 	0.496025 	1.94289e-17 	-0.287445
2 	0.512983 	2.22045e-17 	-0.286747
2 	0.529751 	2.498e-17 	-0.286175
2 	0.546323 	2.32453e-17 	-0.285727
2 	0.559381 	2.37236e-17 	-0.2854
2 	0.567515 	2.71692e-17 	-0.151384
2 	0.578855 	2.90356e-17 	-0.15143
2 	0.594804 	2.64852e-17 	-0.151716
2 	0.610534 	2.39316e-17 	-0.152246
2 	0.626039 	2.44973e-17 	-0.152968
2 	0.641315 	2.34988e-17 	-0.153779
2 	0.656356 	2.26707e-17 	-0.154842
2 	0.671156 	2.27939e-17 	-0.156833
2 	0.685712 	2.13528e-17 	-0.159398
2 	0.700017 	1.88682e-17 	-0.158415
2 	0.719754 	1.97502e-17 	-0.152274
2 	0.745349 	2.35666e-17 	-0.145535
2 	0.771552 	2.56482e-17 	-0.138744
2 	0.798378 	2.45206e-17 	-0.132046
2 	0.825842 	2.2092e-17 	-0.125502
2 	0.853959 	2.11379e-17 	-0.119129
2 	0.882745 	2.27859e-17 	-0.112944
2 	0.912214 	2.12247e-17 	-0.106961
2 	0.942385 	1.72782e-17 	-0.101193
2 	0.973273 	1.7842e-17 	-0.0956551
2 	1.00489 	1.92731e-17 	-0.0903575
2 	1.03727 	1.94032e-17 	-0.0853107
2 	1.07041 	2.14849e-17 	-0.0805231
2 	1.10434 	2.33931e-17 	-0.0760009
2 	1.13908 	2.20487e-17 	-0.0717476
2 	1.17465 	1.94032e-17 	-0.0677644
2 	1.21106 	1.60639e-17 	-0.0640493
2 	1.24833 	1.27245e-17 	-0.0605984
2 	1.28649 	9.68876e-18 	-0.0574056
2 	1.32556 	4.91827e-18 	-0.0544632
2 	1.36556 	5.52543e-18 	-0.051762
2 	1.40651 	9.34182e-18 	-0.0492919
2 	1.44843 	9.08161e-18 	-0.0470412
2 	1.49135 	9.25508e-18 	-0.0449971
2 	1.53529 	6.60963e-18 	-0.0431458
2 	1.58027 	5.26522e-18 	-0.0414725
2 	1.62633 	5.78563e-18 	-0.039962
2 	1.67347 	1.53556e-18 	-0.0385986
2 	1.72174 	1.47783e-19 	-0.0373667
2 	1.77116 	3.21255e-19 	-0.0362506
2 	1.82175 	-4.62271e-18 	-0.0352352
2 	1.87355 	-7.18142e-18 	-0.0343058
2 	1.92657 	-7.26816e-18 	-0.0334487
2 	1.98086 	-8.4391e-18 	-0.0326509
2 	2.03643 	-8.26563e-18 	-0.0319006
2 	2.09333 	-4.01555e-18 	-0.0311873
2 	2.15158 	-1.45684e-18 	-0.0305018
2 	2.21122 	1.92587e-18 	-0.0298363
2 	2.27227 	6.47952e-18 	-0.0291844
2 	2.33478 	4.05091e-18 	-0.028541
2 	2.39877 	4.78817e-18 	-0.0279025
2 	2.46428 	7.13005e-18 	-0.0272664
2 	2.53136 	6.47952e-18 	-0.0266314
2 	2.60002 	6.47952e-18 	-0.0259975
2 	2.67032 	4.91827e-18 	-0.0253655
2 	2.74229 	-2.85898e-19 	-0.0247372
2 	2.81597 	-1.12425e-19 	-0.0241155
2 	2.8914 	6.52289e-18 	-0.0235037
2 	2.96862 	6.04584e-18 	-0.0229059
2 	3.04768 	7.52036e-18 	-0.0223265
2 	3.12863 	1.19439e-17 	-0.0217707
2 	3.21149 	8.77803e-18 	-0.0212436
2 	3.29633 	7.82393e-18 	-0.020751
2 	3.38318 	8.99487e-18 	-0.0202985
2 	3.47209 	7.30352e-18 	-0.0198922
2 	3.56313 	3.31365e-18 	-0.0195381
2 	3.65632 	-1.10989e-18 	-0.0192424
2 	3.75173 	9.28409e-19 	-0.0190113
2 	3.84941 	7.95404e-18 	-0.0188511
2 	3.94941 	1.32273e-17 	-0.0187681
