2 	-1.10434 	1.18862e-18 	1.24783 	-0.0446146 	0
2 	-1.07041 	4.83154e-18 	1.21888 	-0.0419994 	0
2 	-1.03727 	9.08161e-18 	1.1836 	-0.0390565 	0
2 	-1.00489 	1.0773e-17 	1.14207 	-0.03587 	0
2 	-0.973273 	1.20306e-17 	1.09468 	-0.032546 	0
2 	-0.942385 	1.35052e-17 	1.04214 	-0.0292024 	0
2 	-0.912214 	1.67144e-17 	0.985372 	-0.0259586 	0
2 	-0.882745 	1.68879e-17 	0.925498 	-0.0229242 	0
2 	-0.853959 	1.25077e-17 	0.863697 	-0.0201889 	0
2 	-0.825842 	8.73466e-18 	0.801138 	-0.0178149 	0
2 	-0.798378 	7.60709e-18 	0.738897 	-0.0158371 	0
2 	-0.771552 	6.52289e-18 	0.677907 	-0.0142856 	0
2 	-0.745349 	5.61216e-18 	0.618924 	-0.0131966 	0
2 	-0.719754 	1.09464e-17 	0.56252 	-0.0124507 	0
2 	-0.700017 	1.77406e-17 	0.518054 	-0.0115706 	8.51998e-21
2 	-0.685712 	1.98783e-17 	0.477719 	-0.0108274 	7.05567e-21
2 	-0.671156 	2.19265e-17 	0.43854 	-0.0102891 	-9.53863e-21
2 	-0.656356 	2.70076e-17 	0.400589 	-0.00988189 	-5.15793e-21
2 	-0.641315 	3.30398e-17 	0.363916 	-0.00956737 	-9.75531e-21
2 	-0.626039 	3.42118e-17 	0.328551 	-0.00933252 	-1.40844e-20
2 	-0.610534 	3.32991e-17 	0.294507 	-0.00916255 	2.15683e-20
2 	-0.594804 	3.4118e-17 	0.261783 	-0.00904051 	3.44643e-21
2 	-0.578855 	3.42398e-17 	0.230367 	-0.00895052 	1.23412e-20
2 	-0.567515 	3.41924e-17 	0.20024 	-0.00887828 	3.27341e-22
2 	-0.559381 	3.45631e-17 	0.203436 	-0.0162275 	-5.34392e-21
2 	-0.546323 	3.46945e-17 	0.174952 	-0.0161667 	9.61915e-21
2 	-0.529751 	3.29597e-17 	0.147867 	-0.0161032 	-1.53461e-21
2 	-0.512983 	2.94903e-17 	0.122122 	-0.0160244 	-1.86258e-23
2 	-0.496025 	2.67147e-17 	0.0976564 	-0.0159191 	-6.40861e-21
2 	-0.478882 	2.56739e-17 	0.0744125 	-0.0157779 	5.83249e-21
2 	-0.461562 	2.56739e-17 	0.0523353 	-0.015593 	7.73717e-22
2 	-0.44407 	2.39392e-17 	0.0313737 	-0.0153584 	8.96104e-21
2 	-0.426413 	2.18575e-17 	0.0114806 	-0.0150721 	-3.3861e-21
2 	-0.408596 	1.94289e-17 	-0.0073865 	-0.0147327 	1.37298e-20
2 	-0.390627 	1.56125e-17 	-0.0252656 	-0.0143298 	3.17781e-21
2 	-0.372512 	1.56125e-17 	-0.0421889 	-0.0138564 	-1.16189e-20
2 	-0.354258 	1.73472e-17 	-0.0581845 	-0.0133158 	6.99637e-21
2 	-0.335871 	1.38778e-17 	-0.0732762 	-0.0127099 	-1.55647e-21
2 	-0.317359 	1.21431e-17 	-0.0874837 	-0.0120394 	3.80482e-22
2 	-0.298727 	1.47471e-17 	-0.100823 	-0.0113054 	-2.30196e-21
2 	-0.279984 	1.36733e-17 	-0.113306 	-0.0105099 	-5.2807e-21
2 	-0.261135 	1.28858e-17 	-0.124943 	-0.00965541 	4.75323e-21
2 	-0.242188 	1.05548e-17 	-0.135739 	-0.00874494 	-2.21348e-22
2 	-0.22315 	4.09965e-18 	-0.1457 	-0.00778188 	2.3978e-21
2 	-0.204028 	2.4543e-18 	-0.154827 	-0.00676987 	3.58357e-21
2 	-0.18483 	3.53702e-18 	-0.163121 	-0.00571308 	-2.01059e-21
2 	-0.165561 	3.4013e-18 	-0.170581 	-0.00461615 	1.84777e-21
2 	-0.146231 	3.00123e-18 	-0.177206 	-0.00348391 	-5.9996e-22
2 	-0.126845 	1.29594e-18 	-0.182993 	-0.00232168 	-4.08427e-22
2 	-0.107411 	9.74258e-19 	-0.187941 	-0.00113495 	-2.79978e-21
2 	-0.0879374 	3.77088e-18 	-0.192048 	7.14442e-05 	-7.96315e-22
2 	-0.0684302 	4.65511e-18 	-0.195311 	0.00129176 	-5.98328e-22
2 	-0.0488971 	3.45346e-18 	-0.197728 	0.00251916 	5.04833e-23
2 	-0.0293457 	2.76801e-18 	-0.1993 	0.00374756 	-7.36708e-22
2 	-0.00978312 	1.21325e-18 	-0.200026 	0.00497109 	-4.23738e-23
2 	0.00978312 	7.45598e-18 	-0.199907 	0.00618365 	1.15172e-22
2 	0.0293457 	7.97218e-18 	-0.198946 	0.00737908 	4.80219e-22
2 	0.0488971 	3.8004e-18 	-0.197144 	0.00855131 	9.29209e-22
2 	0.0684302 	1.44829e-19 	-0.194507 	0.0096944 	-7.50637e-22
2 	0.0879374 	-5.65926e-19 	-0.191038 	0.0108026 	2.41899e-21
2 	0.107411 	2.80369e-19 	-0.186743 	0.0118703 	5.09164e-22
2 	0.126845 	2.8572e-18 	-0.181628 	0.0128924 	2.02086e-21
2 	0.146231 	9.24623e-18 	-0.175699 	0.0138638 	1.88257e-21
2 	0.165561 	1.38096e-17 	-0.168963 	0.01478 	6.30975e-22
2 	0.18483 	1.39454e-17 	-0.161426 	0.015637 	-2.13473e-21
2 	0.204028 	1.26024e-17 	-0.153092 	0.016431 	-7.8649e-21
2 	0.22315 	1.2036e-17 	-0.143968 	0.0171588 	-1.64161e-21
2 	0.242188 	1.14655e-17 	-0.134054 	0.017818 	-2.59571e-21
2 	0.261135 	1.15631e-17 	-0.123352 	0.0184065 	3.8799e-21
2 	0.279984 	1.41937e-17 	-0.111861 	0.0189229 	1.84908e-21
2 	0.298727 	1.72841e-17 	-0.0995753 	0.0193665 	3.18457e-21
2 	0.317359 	2.28983e-17 	-0.0864874 	0.0197372 	1.62978e-22
2 	0.335871 	2.63678e-17 	-0.0725849 	0.0200358 	3.17595e-21
2 	0.354258 	2.46331e-17 	-0.0578515 	0.0202639 	-3.37585e-21
2 	0.372512 	2.28983e-17 	-0.0422656 	0.0204237 	9.32258e-21
2 	0.390627 	2.01228e-17 	-0.0258005 	0.020516 	-6.46177e-21
2 	0.408596 	2.08167e-17 	-0.00842423 	0.0205396 	-3.66994e-21
2 	0.426413 	2.25514e-17 	0.00990058 	0.0205068 	-1.08861e-20
2 	0.44407 	1.73472e-17 	0.0292182 	0.0204319 	-6.99771e-21
2 	0.461562 	1.83881e-17 	0.0495784 	0.0203176 	-6.83976e-22
2 	0.478882 	2.11636e-17 	0.0710367 	0.0201687 	-3.27898e-21
2 	0.496025 	1.94289e-17 	0.0936532 	0.0199935 	1.18997e-20
2 	0.512983 	2.22045e-17 	0.117493 	0.0198025 	-4.46387e-21
2 	0.529751 	2.498e-17 	0.142622 	0.0196068 	-1.68002e-21
2 	0.546323 	2.32453e-17 	0.169111 	0.0194188 	-4.11855e-23
2 	0.559381 	2.37236e-17 	0.19703 	0.0192523 	-1.07634e-21
2 	0.567515 	2.71692e-17 	0.194022 	0.0189215 	-2.19833e-22
2 	0.578855 	2.90356e-17 	0.223249 	0.0185741 	-1.20969e-20
2 	0.594804 	2.64852e-17 	0.253811 	0.018268 	-2.65146e-21
2 	0.610534 	2.39316e-17 	0.285745 	0.0180176 	-1.73965e-20
2 	0.626039 	2.44973e-17 	0.319078 	0.0178382 	1.06076e-20
2 	0.641315 	2.34988e-17 	0.353826 	0.0177458 	9.78687e-21
2 	0.656356 	2.26707e-17 	0.389992 	0.0177537 	4.83924e-21
2 	0.671156 	2.27939e-17 	0.427559 	0.0178707 	8.92837e-21
2 	0.685712 	2.13528e-17 	0.466494 	0.0181222 	-6.1937e-21
2 	0.700017 	1.88682e-17 	0.50674 	0.0185805 	-8.68482e-21
2 	0.719754 	1.97502e-17 	0.551209 	0.0192574 	0
2 	0.745349 	2.35666e-17 	0.607723 	0.0201174 	0
2 	0.771552 	2.56482e-17 	0.666903 	0.021317 	0
2 	0.798378 	2.45206e-17 	0.728202 	0.0229378 	0
2 	0.825842 	2.2092e-17 	0.79088 	0.0249717 	0
2 	0.853959 	2.11379e-17 	0.854014 	0.0273944 	0
2 	0.882745 	2.27859e-17 	0.916525 	0.0301644 	0
2 	0.912214 	2.12247e-17 	0.977233 	0.0332127 	0
2 	0.942385 	1.72782e-17 	1.03493 	0.036444 	0
2 	0.973273 	1.7842e-17 	1.08849 	0.0397443 	0
2 	1.00489 	1.92731e-17 	1.13692 	0.0429904 	0
2 	1.03727 	1.94032e-17 	1.1795 	0.0460616 	0
2 	1.07041 	2.14849e-17 	1.21579 	0.0488511 	0
2 	1.10434 	2.33931e-17 	1.24567 	0.0512756 	0
2 	1.13908 	2.20487e-17 	1.26936 	0.0532809 	0
2 	1.17465 	1.94032e-17 	1.28731 	0.0548442 	0
2 	1.21106 	1.60639e-17 	1.30019 	0.055972 	0
2 	1.24833 	1.27245e-17 	1.30877 	0.0566947 	0
2 	1.28649 	9.68876e-18 	1.31388 	0.0570594 	0
2 	1.32556 	4.91827e-18 	1.31628 	0.057122 	0
2 	1.36556 	5.52543e-18 	1.31668 	0.0569401 	0
2 	1.40651 	9.34182e-18 	1.31566 	0.0565673 	0
2 	1.44843 	9.08161e-18 	1.31369 	0.0560499 	0
2 	1.49135 	9.25508e-18 	1.31111 	0.0554245 	0
2 	1.53529 	6.60963e-18 	1.30815 	0.0547185 	0
2 	1.58027 	5.26522e-18 	1.30497 	0.0539508 	0
2 	1.62633 	5.78563e-18 	1.30167 	0.0531333 	0
2 	1.67347 	1.53556e-18 	1.2983 	0.0522727 	0
2 	1.72174 	1.47783e-19 	1.29488 	0.0513721 	0
2 	1.77116 	3.21255e-19 	1.29142 	0.0504325 	0
2 	1.82175 	-4.62271e-18 	1.28792 	0.0494534 	0
2 	1.87355 	-7.18142e-18 	1.28438 	0.048434 	0
2 	1.92657 	-7.26816e-18 	1.28082 	0.0473732 	0
2 	1.98086 	-8.4391e-18 	1.27722 	0.04627 	0
2 	2.03643 	-8.26563e-18 	1.27359 	0.0451234 	0
2 	2.09333 	-4.01555e-18 	1.26995 	0.0439329 	0
2 	2.15158 	-1.45684e-18 	1.26629 	0.0426976 	0
2 	2.21122 	1.92587e-18 	1.26263 	0.0414173 	0
2 	2.27227 	6.47952e-18 	1.25897 	0.0400915 	0
2 	2.33478 	4.05091e-18 	1.25532 	0.0387197 	0
2 	2.39877 	4.78817e-18 	1.2517 	0.0373018 	0
2 	2.46428 	7.13005e-18 	1.24812 	0.0358374 	0
2 	2.53136 	6.47952e-18 	1.24459 	0.0343263 	0
2 	2.60002 	6.47952e-18 	1.24111 	0.0327683 	0
2 	2.67032 	4.91827e-18 	1.23771 	0.031163 	0
2 	2.74229 	-2.85898e-19 	1.2344 	0.0295103 	0
2 	2.81597 	-1.12425e-19 	1.23118 	0.0278099 	0
2 	2.8914 	6.52289e-18 	1.22808 	0.0260615 	0
2 	2.96862 	6.04584e-18 	1.22511 	0.0242649 	0
2 	3.04768 	7.52036e-18 	1.22228 	0.0224197 	0
2 	3.12863 	1.19439e-17 	1.21961 	0.0205256 	0
2 	3.21149 	8.77803e-18 	1.21713 	0.0185822 	0
2 	3.29633 	7.82393e-18 	1.21483 	0.0165891 	0
2 	3.38318 	8.99487e-18 	1.21275 	0.0145458 	0
2 	3.47209 	7.30352e-18 	1.21091 	0.0124516 	0
2 	3.56313 	3.31365e-18 	1.20931 	0.010306 	0
2 	3.65632 	-1.10989e-18 	1.20799 	0.00810814 	0
2 	3.75173 	9.28409e-19 	1.20696 	0.00585729 	0
2 	3.84941 	7.95404e-18 	1.20625 	0.00355214 	0
2 	3.94941 	1.32273e-17 	1.20589 	0.00119362 	0
