2 	-0.317359 	1.21431e-17 	-0.309669
2 	-0.298727 	1.47471e-17 	-0.309586
2 	-0.279984 	1.36733e-17 	-0.309502
2 	-0.261135 	1.28858e-17 	-0.309417
2 	-0.242188 	1.05548e-17 	-0.309333
2 	-0.22315 	4.09965e-18 	-0.30925
2 	-0.204028 	2.4543e-18 	-0.30917
2 	-0.18483 	3.53702e-18 	-0.309094
2 	-0.165561 	3.4013e-18 	-0.309022
2 	-0.146231 	3.00123e-18 	-0.308956
2 	-0.126845 	1.29594e-18 	-0.308896
2 	-0.107411 	9.74258e-19 	-0.308843
2 	-0.0879374 	3.77088e-18 	-0.308797
2 	-0.0684302 	4.65511e-18 	-0.30876
2 	-0.0488971 	3.45346e-18 	-0.308731
2 	-0.0293457 	2.76801e-18 	-0.30871
2 	-0.00978312 	1.21325e-18 	-0.308699
2 	0.00978312 	7.45598e-18 	-0.308697
2 	0.0293457 	7.97218e-18 	-0.308704
2 	0.0488971 	3.8004e-18 	-0.30872
2 	0.0684302 	1.44829e-19 	-0.308745
2 	0.0879374 	-5.65926e-19 	-0.308779
2 	0.107411 	2.80369e-19 	-0.30882
2 	0.126845 	2.8572e-18 	-0.30887
2 	0.146231 	9.24623e-18 	-0.308926
2 	0.165561 	1.38096e-17 	-0.308989
2 	0.18483 	1.39454e-17 	-0.309058
2 	0.204028 	1.26024e-17 	-0.309131
2 	0.22315 	1.2036e-17 	-0.309208
2 	0.242188 	1.14655e-17 	-0.309288
2 	0.261135 	1.15631e-17 	-0.30937
2 	0.279984 	1.41937e-17 	-0.309454
2 	0.298727 	1.72841e-17 	-0.309536
2 	0.317359 	2.28983e-17 	-0.309618
2 	0.335871 	2.63678e-17 	-0.309697
2 	0.354258 	2.46331e-17 	-0.309773
2 	0.372512 	2.28983e-17 	-0.309843
2 	0.390627 	2.01228e-17 	-0.30991
2 	0.408596 	2.08167e-17 	-0.309972
2 	0.426413 	2.25514e-17 	-0.310017
2 	0.44407 	1.73472e-17 	-0.310053
2 	0.461562 	1.83881e-17 	-0.310082
2 	0.478882 	2.11636e-17 	-0.310098
2 	0.496025 	1.94289e-17 	-0.310102
2 	0.512983 	2.22045e-17 	-0.310091
2 	0.529751 	2.498e-17 	-0.310065
2 	0.546323 	2.32453e-17 	-0.310022
2 	0.559381 	2.37236e-17 	-0.30996
2 	0.567515 	2.71692e-17 	-0.305037
2 	0.578855 	2.90356e-17 	-0.305064
2 	0.594804 	2.64852e-17 	-0.305074
2 	0.610534 	2.39316e-17 	-0.305066
2 	0.626039 	2.44973e-17 	-0.305038
2 	0.641315 	2.34988e-17 	-0.304989
2 	0.656356 	2.26707e-17 	-0.304919
2 	0.671156 	2.27939e-17 	-0.304828
2 	0.685712 	2.13528e-17 	-0.304695
2 	0.700017 	1.88682e-17 	-0.3045
2 	0.719754 	1.97502e-17 	-0.304356
2 	0.745349 	2.35666e-17 	-0.30383
2 	0.771552 	2.56482e-17 	-0.303137
2 	0.798378 	2.45206e-17 	-0.30234
2 	0.825842 	2.2092e-17 	-0.301418
2 	0.853959 	2.11379e-17 	-0.300345
2 	0.882745 	2.27859e-17 	-0.299105
2 	0.912214 	2.12247e-17 	-0.297686
2 	0.942385 	1.72782e-17 	-0.296077
2 	0.973273 	1.7842e-17 	-0.294273
2 	1.00489 	1.92731e-17 	-0.292275
2 	1.03727 	1.94032e-17 	-0.290089
2 	1.07041 	2.14849e-17 	-0.287725
2 	1.10434 	2.33931e-17 	-0.285199
2 	1.13908 	2.20487e-17 	-0.282529
2 	1.17465 	1.94032e-17 	-0.279737
2 	1.21106 	1.60639e-17 	-0.276841
2 	1.24833 	1.27245e-17 	-0.273861
2 	1.28649 	9.68876e-18 	-0.270815
2 	1.32556 	4.91827e-18 	-0.267715
2 	1.36556 	5.52543e-18 	-0.264576
2 	1.40651 	9.34182e-18 	-0.261406
2 	1.44843 	9.08161e-18 	-0.258213
2 	1.49135 	9.25508e-18 	-0.255005
2 	1.53529 	6.60963e-18 	-0.251785
2 	1.58027 	5.26522e-18 	-0.248558
2 	1.62633 	5.78563e-18 	-0.24533
2 	1.67347 	1.53556e-18 	-0.242103
2 	1.72174 	1.47783e-19 	-0.238883
2 	1.77116 	3.21255e-19 	-0.235672
2 	1.82175 	-4.62271e-18 	-0.232476
2 	1.87355 	-7.18142e-18 	-0.229299
2 	1.92657 	-7.26816e-18 	-0.226145
2 	1.98086 	-8.4391e-18 	-0.22302
2 	2.03643 	-8.26563e-18 	-0.219927
2 	2.09333 	-4.01555e-18 	-0.216872
2 	2.15158 	-1.45684e-18 	-0.213861
2 	2.21122 	1.92587e-18 	-0.210898
2 	2.27227 	6.47952e-18 	-0.207988
2 	2.33478 	4.05091e-18 	-0.205137
2 	2.39877 	4.78817e-18 	-0.202351
2 	2.46428 	7.13005e-18 	-0.199635
2 	2.53136 	6.47952e-18 	-0.196995
2 	2.60002 	6.47952e-18 	-0.194436
2 	2.67032 	4.91827e-18 	-0.191966
2 	2.74229 	-2.85898e-19 	-0.189589
2 	2.81597 	-1.12425e-19 	-0.187313
2 	2.8914 	6.52289e-18 	-0.185144
2 	2.96862 	6.04584e-18 	-0.183089
2 	3.04768 	7.52036e-18 	-0.181154
2 	3.12863 	1.19439e-17 	-0.179348
2 	3.21149 	8.77803e-18 	-0.177678
2 	3.29633 	7.82393e-18 	-0.176152
2 	3.38318 	8.99487e-18 	-0.174778
2 	3.47209 	7.30352e-18 	-0.173567
2 	3.56313 	3.31365e-18 	-0.172527
2 	3.65632 	-1.10989e-18 	-0.171669
2 	3.75173 	9.28409e-19 	-0.171006
2 	3.84941 	7.95404e-18 	-0.170549
2 	3.94941 	1.32273e-17 	-0.170313
