2 	-0.478882 	2.56739e-17 	-0.0510821
2 	-0.461562 	2.56739e-17 	-0.0629832
2 	-0.44407 	2.39392e-17 	-0.0758169
2 	-0.426413 	2.18575e-17 	-0.0895105
2 	-0.408596 	1.94289e-17 	-0.103992
2 	-0.390627 	1.56125e-17 	-0.119193
2 	-0.372512 	1.56125e-17 	-0.135059
2 	-0.354258 	1.73472e-17 	-0.151583
2 	-0.335871 	1.38778e-17 	-0.168859
2 	-0.317359 	1.21431e-17 	-0.186728
2 	-0.298727 	1.47471e-17 	-0.198448
2 	-0.279984 	1.36733e-17 	-0.216594
2 	-0.261135 	1.28858e-17 	-0.234716
2 	-0.242188 	1.05548e-17 	-0.252732
2 	-0.22315 	4.09965e-18 	-0.270674
2 	-0.204028 	2.4543e-18 	-0.28844
2 	-0.18483 	3.53702e-18 	-0.305931
2 	-0.165561 	3.4013e-18 	-0.323059
2 	-0.146231 	3.00123e-18 	-0.339756
2 	-0.126845 	1.29594e-18 	-0.355952
2 	-0.107411 	9.74258e-19 	-0.37155
2 	-0.0879374 	3.77088e-18 	-0.3865
2 	-0.0684302 	4.65511e-18 	-0.400778
2 	-0.0488971 	3.45346e-18 	-0.414359
2 	-0.0293457 	2.76801e-18 	-0.427227
2 	-0.00978312 	1.21325e-18 	-0.439371
2 	0.00978312 	7.45598e-18 	-0.450787
2 	0.0293457 	7.97218e-18 	-0.461476
2 	0.0488971 	3.8004e-18 	-0.47144
2 	0.0684302 	1.44829e-19 	-0.480685
2 	0.0879374 	-5.65926e-19 	-0.489217
2 	0.107411 	2.80369e-19 	-0.497046
2 	0.126845 	2.8572e-18 	-0.504181
2 	0.146231 	9.24623e-18 	-0.510633
2 	0.165561 	1.38096e-17 	-0.516415
2 	0.18483 	1.39454e-17 	-0.521539
2 	0.204028 	1.26024e-17 	-0.52602
2 	0.22315 	1.2036e-17 	-0.529873
2 	0.242188 	1.14655e-17 	-0.533112
2 	0.261135 	1.15631e-17 	-0.535754
2 	0.279984 	1.41937e-17 	-0.537816
2 	0.298727 	1.72841e-17 	-0.539315
2 	0.317359 	2.28983e-17 	-0.540269
2 	0.335871 	2.63678e-17 	-0.540696
2 	0.354258 	2.46331e-17 	-0.540614
2 	0.372512 	2.28983e-17 	-0.540043
2 	0.390627 	2.01228e-17 	-0.539001
2 	0.408596 	2.08167e-17 	-0.537508
2 	0.426413 	2.25514e-17 	-0.535584
2 	0.44407 	1.73472e-17 	-0.533247
2 	0.461562 	1.83881e-17 	-0.530518
2 	0.478882 	2.11636e-17 	-0.527416
2 	0.496025 	1.94289e-17 	-0.523963
2 	0.512983 	2.22045e-17 	-0.520177
2 	0.529751 	2.498e-17 	-0.51608
2 	0.546323 	2.32453e-17 	-0.511691
2 	0.559381 	2.37236e-17 	-0.50703
2 	0.567515 	2.71692e-17 	-0.370182
2 	0.578855 	2.90356e-17 	-0.369033
2 	0.594804 	2.64852e-17 	-0.367824
2 	0.610534 	2.39316e-17 	-0.366563
2 	0.626039 	2.44973e-17 	-0.365222
2 	0.641315 	2.34988e-17 	-0.363747
2 	0.656356 	2.26707e-17 	-0.362279
2 	0.671156 	2.27939e-17 	-0.361259
2 	0.685712 	2.13528e-17 	-0.360266
2 	0.700017 	1.88682e-17 	-0.356401
2 	0.719754 	1.97502e-17 	-0.34929
2 	0.745349 	2.35666e-17 	-0.337619
2 	0.771552 	2.56482e-17 	-0.325572
2 	0.798378 	2.45206e-17 	-0.31357
2 	0.825842 	2.2092e-17 	-0.30161
2 	0.853959 	2.11379e-17 	-0.289744
2 	0.882745 	2.27859e-17 	-0.278036
2 	0.912214 	2.12247e-17 	-0.266541
2 	0.942385 	1.72782e-17 	-0.255302
2 	0.973273 	1.7842e-17 	-0.244353
2 	1.00489 	1.92731e-17 	-0.233721
2 	1.03727 	1.94032e-17 	-0.223422
2 	1.07041 	2.14849e-17 	-0.213468
2 	1.10434 	2.33931e-17 	-0.203863
2 	1.13908 	2.20487e-17 	-0.194609
2 	1.17465 	1.94032e-17 	-0.185703
2 	1.21106 	1.60639e-17 	-0.177141
2 	1.24833 	1.27245e-17 	-0.168917
2 	1.28649 	9.68876e-18 	-0.161023
2 	1.32556 	4.91827e-18 	-0.153451
2 	1.36556 	5.52543e-18 	-0.146192
2 	1.40651 	9.34182e-18 	-0.139238
2 	1.44843 	9.08161e-18 	-0.132578
2 	1.49135 	9.25508e-18 	-0.126205
2 	1.53529 	6.60963e-18 	-0.120108
2 	1.58027 	5.26522e-18 	-0.114279
2 	1.62633 	5.78563e-18 	-0.108709
2 	1.67347 	1.53556e-18 	-0.103389
2 	1.72174 	1.47783e-19 	-0.0983114
2 	1.77116 	3.21255e-19 	-0.0934668
2 	1.82175 	-4.62271e-18 	-0.0888475
2 	1.87355 	-7.18142e-18 	-0.0844457
2 	1.92657 	-7.26816e-18 	-0.0802535
2 	1.98086 	-8.4391e-18 	-0.0762636
2 	2.03643 	-8.26563e-18 	-0.0724685
2 	2.09333 	-4.01555e-18 	-0.0688613
2 	2.15158 	-1.45684e-18 	-0.065435
2 	2.21122 	1.92587e-18 	-0.062183
2 	2.27227 	6.47952e-18 	-0.059099
2 	2.33478 	4.05091e-18 	-0.056177
2 	2.39877 	4.78817e-18 	-0.0534113
2 	2.46428 	7.13005e-18 	-0.0507966
2 	2.53136 	6.47952e-18 	-0.0483281
2 	2.60002 	6.47952e-18 	-0.0460012
2 	2.67032 	4.91827e-18 	-0.0438121
2 	2.74229 	-2.85898e-19 	-0.0417574
2 	2.81597 	-1.12425e-19 	-0.0398341
2 	2.8914 	6.52289e-18 	-0.03804
2 	2.96862 	6.04584e-18 	-0.0363734
2 	3.04768 	7.52036e-18 	-0.0348331
2 	3.12863 	1.19439e-17 	-0.0334187
2 	3.21149 	8.77803e-18 	-0.0321303
2 	3.29633 	7.82393e-18 	-0.030969
2 	3.38318 	8.99487e-18 	-0.0299365
2 	3.47209 	7.30352e-18 	-0.0290352
2 	3.56313 	3.31365e-18 	-0.0282687
2 	3.65632 	-1.10989e-18 	-0.0276414
2 	3.75173 	9.28409e-19 	-0.0271589
2 	3.84941 	7.95404e-18 	-0.0268283
2 	3.94941 	1.32273e-17 	-0.0266578
