2 	-0.882745 	1.68879e-17 	0.0370956
2 	-0.853959 	1.25077e-17 	0.0423914
2 	-0.825842 	8.73466e-18 	0.0471452
2 	-0.798378 	7.60709e-18 	0.0512478
2 	-0.771552 	6.52289e-18 	0.0548669
2 	-0.745349 	5.61216e-18 	0.0577409
2 	-0.719754 	1.09464e-17 	0.056603
2 	-0.700017 	1.77406e-17 	0.0476503
2 	-0.685712 	1.98783e-17 	0.0400641
2 	-0.671156 	2.19265e-17 	0.0308325
2 	-0.656356 	2.70076e-17 	0.0207831
2 	-0.641315 	3.30398e-17 	0.0100599
2 	-0.626039 	3.42118e-17 	-0.00131705
2 	-0.610534 	3.32991e-17 	-0.0132775
2 	-0.594804 	3.4118e-17 	-0.0257322
2 	-0.578855 	3.42398e-17 	-0.0385847
2 	-0.567515 	3.41924e-17 	-0.05173
2 	-0.559381 	3.45631e-17 	0.046773
2 	-0.546323 	3.46945e-17 	0.0335924
2 	-0.529751 	3.29597e-17 	0.0189118
2 	-0.512983 	2.94903e-17 	0.00285681
2 	-0.496025 	2.67147e-17 	-0.0144213
2 	-0.478882 	2.56739e-17 	-0.0327565
2 	-0.461562 	2.56739e-17 	-0.0519136
2 	-0.44407 	2.39392e-17 	-0.071618
2 	-0.426413 	2.18575e-17 	-0.0918152
2 	-0.408596 	1.94289e-17 	-0.112314
2 	-0.390627 	1.56125e-17 	-0.132923
2 	-0.372512 	1.56125e-17 	-0.153396
2 	-0.354258 	1.73472e-17 	-0.173256
2 	-0.335871 	1.38778e-17 	-0.192525
2 	-0.317359 	1.21431e-17 	-0.211123
2 	-0.298727 	1.47471e-17 	-0.228969
2 	-0.279984 	1.36733e-17 	-0.246009
2 	-0.261135 	1.28858e-17 	-0.262207
2 	-0.242188 	1.05548e-17 	-0.277548
2 	-0.22315 	4.09965e-18 	-0.292025
2 	-0.204028 	2.4543e-18 	-0.305647
2 	-0.18483 	3.53702e-18 	-0.318432
2 	-0.165561 	3.4013e-18 	-0.330405
2 	-0.146231 	3.00123e-18 	-0.341594
2 	-0.126845 	1.29594e-18 	-0.35203
2 	-0.107411 	9.74258e-19 	-0.361746
2 	-0.0879374 	3.77088e-18 	-0.370774
2 	-0.0684302 	4.65511e-18 	-0.379144
2 	-0.0488971 	3.45346e-18 	-0.386887
2 	-0.0293457 	2.76801e-18 	-0.394029
2 	-0.00978312 	1.21325e-18 	-0.400598
2 	0.00978312 	7.45598e-18 	-0.406618
2 	0.0293457 	7.97218e-18 	-0.41211
2 	0.0488971 	3.8004e-18 	-0.417095
2 	0.0684302 	1.44829e-19 	-0.421596
2 	0.0879374 	-5.65926e-19 	-0.425633
2 	0.107411 	2.80369e-19 	-0.429225
2 	0.126845 	2.8572e-18 	-0.432393
2 	0.146231 	9.24623e-18 	-0.435155
2 	0.165561 	1.38096e-17 	-0.43753
2 	0.18483 	1.39454e-17 	-0.439537
2 	0.204028 	1.26024e-17 	-0.441193
2 	0.22315 	1.2036e-17 	-0.442515
2 	0.242188 	1.14655e-17 	-0.443519
2 	0.261135 	1.15631e-17 	-0.444222
2 	0.279984 	1.41937e-17 	-0.444638
2 	0.298727 	1.72841e-17 	-0.444783
2 	0.317359 	2.28983e-17 	-0.44467
2 	0.335871 	2.63678e-17 	-0.444313
2 	0.354258 	2.46331e-17 	-0.443724
2 	0.372512 	2.28983e-17 	-0.442917
2 	0.390627 	2.01228e-17 	-0.441902
2 	0.408596 	2.08167e-17 	-0.440691
2 	0.426413 	2.25514e-17 	-0.439296
2 	0.44407 	1.73472e-17 	-0.437726
2 	0.461562 	1.83881e-17 	-0.435993
2 	0.478882 	2.11636e-17 	-0.434107
2 	0.496025 	1.94289e-17 	-0.432076
2 	0.512983 	2.22045e-17 	-0.429912
2 	0.529751 	2.498e-17 	-0.427622
2 	0.546323 	2.32453e-17 	-0.425215
2 	0.559381 	2.37236e-17 	-0.4227
2 	0.567515 	2.71692e-17 	-0.273658
2 	0.578855 	2.90356e-17 	-0.273582
2 	0.594804 	2.64852e-17 	-0.273574
2 	0.610534 	2.39316e-17 	-0.273641
2 	0.626039 	2.44973e-17 	-0.273734
2 	0.641315 	2.34988e-17 	-0.273762
2 	0.656356 	2.26707e-17 	-0.273906
2 	0.671156 	2.27939e-17 	-0.274813
2 	0.685712 	2.13528e-17 	-0.276028
2 	0.700017 	1.88682e-17 	-0.273581
2 	0.719754 	1.97502e-17 	-0.266345
2 	0.745349 	2.35666e-17 	-0.256971
2 	0.771552 	2.56482e-17 	-0.247489
2 	0.798378 	2.45206e-17 	-0.238078
2 	0.825842 	2.2092e-17 	-0.228772
2 	0.853959 	2.11379e-17 	-0.219603
2 	0.882745 	2.27859e-17 	-0.2106
2 	0.912214 	2.12247e-17 	-0.201786
2 	0.942385 	1.72782e-17 	-0.19318
2 	0.973273 	1.7842e-17 	-0.184795
2 	1.00489 	1.92731e-17 	-0.176643
2 	1.03727 	1.94032e-17 	-0.168729
2 	1.07041 	2.14849e-17 	-0.161059
2 	1.10434 	2.33931e-17 	-0.153633
2 	1.13908 	2.20487e-17 	-0.146453
2 	1.17465 	1.94032e-17 	-0.139518
2 	1.21106 	1.60639e-17 	-0.132827
2 	1.24833 	1.27245e-17 	-0.126379
2 	1.28649 	9.68876e-18 	-0.12017
2 	1.32556 	4.91827e-18 	-0.1142
2 	1.36556 	5.52543e-18 	-0.108467
2 	1.40651 	9.34182e-18 	-0.102968
2 	1.44843 	9.08161e-18 	-0.0977029
2 	1.49135 	9.25508e-18 	-0.0926691
2 	1.53529 	6.60963e-18 	-0.0878642
2 	1.58027 	5.26522e-18 	-0.0832853
2 	1.62633 	5.78563e-18 	-0.0789283
2 	1.67347 	1.53556e-18 	-0.0747886
2 	1.72174 	1.47783e-19 	-0.0708603
2 	1.77116 	3.21255e-19 	-0.067137
2 	1.82175 	-4.62271e-18 	-0.0636115
2 	1.87355 	-7.18142e-18 	-0.0602759
2 	1.92657 	-7.26816e-18 	-0.057122
2 	1.98086 	-8.4391e-18 	-0.0541414
2 	2.03643 	-8.26563e-18 	-0.0513255
2 	2.09333 	-4.01555e-18 	-0.0486656
2 	2.15158 	-1.45684e-18 	-0.0461532
2 	2.21122 	1.92587e-18 	-0.0437799
2 	2.27227 	6.47952e-18 	-0.0415381
2 	2.33478 	4.05091e-18 	-0.0394201
2 	2.39877 	4.78817e-18 	-0.0374193
2 	2.46428 	7.13005e-18 	-0.0355295
2 	2.53136 	6.47952e-18 	-0.0337451
2 	2.60002 	6.47952e-18 	-0.0320614
2 	2.67032 	4.91827e-18 	-0.0304744
2 	2.74229 	-2.85898e-19 	-0.028981
2 	2.81597 	-1.12425e-19 	-0.0275785
2 	2.8914 	6.52289e-18 	-0.0262653
2 	2.96862 	6.04584e-18 	-0.0250403
2 	3.04768 	7.52036e-18 	-0.0239032
2 	3.12863 	1.19439e-17 	-0.0228542
2 	3.21149 	8.77803e-18 	-0.0218944
2 	3.29633 	7.82393e-18 	-0.0210253
2 	3.38318 	8.99487e-18 	-0.0202492
2 	3.47209 	7.30352e-18 	-0.0195691
2 	3.56313 	3.31365e-18 	-0.0189886
2 	3.65632 	-1.10989e-18 	-0.0185121
2 	3.75173 	9.28409e-19 	-0.0181447
2 	3.84941 	7.95404e-18 	-0.0178925
2 	3.94941 	1.32273e-17 	-0.0177623
