2 	-0.546323 	3.46945e-17 	-0.309698
2 	-0.529751 	3.29597e-17 	-0.30974
2 	-0.512983 	2.94903e-17 	-0.309762
2 	-0.496025 	2.67147e-17 	-0.309765
2 	-0.478882 	2.56739e-17 	-0.309752
2 	-0.461562 	2.56739e-17 	-0.309722
2 	-0.44407 	2.39392e-17 	-0.309678
2 	-0.426413 	2.18575e-17 	-0.309623
2 	-0.408596 	1.94289e-17 	-0.309557
2 	-0.390627 	1.56125e-17 	-0.30947
2 	-0.372512 	1.56125e-17 	-0.309375
2 	-0.354258 	1.73472e-17 	-0.309273
2 	-0.335871 	1.38778e-17 	-0.309164
2 	-0.317359 	1.21431e-17 	-0.309048
2 	-0.298727 	1.47471e-17 	-0.308927
2 	-0.279984 	1.36733e-17 	-0.308802
2 	-0.261135 	1.28858e-17 	-0.308674
2 	-0.242188 	1.05548e-17 	-0.308545
2 	-0.22315 	4.09965e-18 	-0.308415
2 	-0.204028 	2.4543e-18 	-0.308286
2 	-0.18483 	3.53702e-18 	-0.30816
2 	-0.165561 	3.4013e-18 	-0.308036
2 	-0.146231 	3.00123e-18 	-0.307916
2 	-0.126845 	1.29594e-18 	-0.307801
2 	-0.107411 	9.74258e-19 	-0.307692
2 	-0.0879374 	3.77088e-18 	-0.307589
2 	-0.0684302 	4.65511e-18 	-0.307494
2 	-0.0488971 	3.45346e-18 	-0.307406
2 	-0.0293457 	2.76801e-18 	-0.307328
2 	-0.00978312 	1.21325e-18 	-0.307258
2 	0.00978312 	7.45598e-18 	-0.307197
2 	0.0293457 	7.97218e-18 	-0.307145
2 	0.0488971 	3.8004e-18 	-0.307103
2 	0.0684302 	1.44829e-19 	-0.307071
2 	0.0879374 	-5.65926e-19 	-0.307048
2 	0.107411 	2.80369e-19 	-0.307034
2 	0.126845 	2.8572e-18 	-0.307029
2 	0.146231 	9.24623e-18 	-0.307032
2 	0.165561 	1.38096e-17 	-0.307043
2 	0.18483 	1.39454e-17 	-0.307062
2 	0.204028 	1.26024e-17 	-0.307087
2 	0.22315 	1.2036e-17 	-0.307118
2 	0.242188 	1.14655e-17 	-0.307155
2 	0.261135 	1.15631e-17 	-0.307196
2 	0.279984 	1.41937e-17 	-0.307239
2 	0.298727 	1.72841e-17 	-0.307286
2 	0.317359 	2.28983e-17 	-0.307334
2 	0.335871 	2.63678e-17 	-0.307382
2 	0.354258 	2.46331e-17 	-0.307429
2 	0.372512 	2.28983e-17 	-0.307474
2 	0.390627 	2.01228e-17 	-0.307518
2 	0.408596 	2.08167e-17 	-0.307559
2 	0.426413 	2.25514e-17 	-0.307588
2 	0.44407 	1.73472e-17 	-0.307611
2 	0.461562 	1.83881e-17 	-0.307628
2 	0.478882 	2.11636e-17 	-0.307636
2 	0.496025 	1.94289e-17 	-0.307634
2 	0.512983 	2.22045e-17 	-0.307621
2 	0.529751 	2.498e-17 	-0.307594
2 	0.546323 	2.32453e-17 	-0.307553
2 	0.559381 	2.37236e-17 	-0.307497
2 	0.567515 	2.71692e-17 	-0.302016
2 	0.578855 	2.90356e-17 	-0.302044
2 	0.594804 	2.64852e-17 	-0.302058
2 	0.610534 	2.39316e-17 	-0.302058
2 	0.626039 	2.44973e-17 	-0.302041
2 	0.641315 	2.34988e-17 	-0.302005
2 	0.656356 	2.26707e-17 	-0.301953
2 	0.671156 	2.27939e-17 	-0.301883
2 	0.685712 	2.13528e-17 	-0.301776
2 	0.700017 	1.88682e-17 	-0.301597
2 	0.719754 	1.97502e-17 	-0.301444
2 	0.745349 	2.35666e-17 	-0.300926
2 	0.771552 	2.56482e-17 	-0.300246
2 	0.798378 	2.45206e-17 	-0.299466
2 	0.825842 	2.2092e-17 	-0.298568
2 	0.853959 	2.11379e-17 	-0.297527
2 	0.882745 	2.27859e-17 	-0.296325
2 	0.912214 	2.12247e-17 	-0.294951
2 	0.942385 	1.72782e-17 	-0.293395
2 	0.973273 	1.7842e-17 	-0.29165
2 	1.00489 	1.92731e-17 	-0.289716
2 	1.03727 	1.94032e-17 	-0.287599
2 	1.07041 	2.14849e-17 	-0.285307
2 	1.10434 	2.33931e-17 	-0.282857
2 	1.13908 	2.20487e-17 	-0.280265
2 	1.17465 	1.94032e-17 	-0.277551
2 	1.21106 	1.60639e-17 	-0.274733
2 	1.24833 	1.27245e-17 	-0.271831
2 	1.28649 	9.68876e-18 	-0.268861
2 	1.32556 	4.91827e-18 	-0.265837
2 	1.36556 	5.52543e-18 	-0.262771
2 	1.40651 	9.34182e-18 	-0.259672
2 	1.44843 	9.08161e-18 	-0.25655
2 	1.49135 	9.25508e-18 	-0.253409
2 	1.53529 	6.60963e-18 	-0.250256
2 	1.58027 	5.26522e-18 	-0.247094
2 	1.62633 	5.78563e-18 	-0.243928
2 	1.67347 	1.53556e-18 	-0.240763
2 	1.72174 	1.47783e-19 	-0.237602
2 	1.77116 	3.21255e-19 	-0.234449
2 	1.82175 	-4.62271e-18 	-0.231309
2 	1.87355 	-7.18142e-18 	-0.228187
2 	1.92657 	-7.26816e-18 	-0.225087
2 	1.98086 	-8.4391e-18 	-0.222013
2 	2.03643 	-8.26563e-18 	-0.218972
2 	2.09333 	-4.01555e-18 	-0.215967
2 	2.15158 	-1.45684e-18 	-0.213003
2 	2.21122 	1.92587e-18 	-0.210087
2 	2.27227 	6.47952e-18 	-0.207224
2 	2.33478 	4.05091e-18 	-0.204418
2 	2.39877 	4.78817e-18 	-0.201675
2 	2.46428 	7.13005e-18 	-0.199002
2 	2.53136 	6.47952e-18 	-0.196403
2 	2.60002 	6.47952e-18 	-0.193884
2 	2.67032 	4.91827e-18 	-0.191453
2 	2.74229 	-2.85898e-19 	-0.189114
2 	2.81597 	-1.12425e-19 	-0.186874
2 	2.8914 	6.52289e-18 	-0.184739
2 	2.96862 	6.04584e-18 	-0.182717
2 	3.04768 	7.52036e-18 	-0.180814
2 	3.12863 	1.19439e-17 	-0.179038
2 	3.21149 	8.77803e-18 	-0.177395
2 	3.29633 	7.82393e-18 	-0.175895
2 	3.38318 	8.99487e-18 	-0.174544
2 	3.47209 	7.30352e-18 	-0.173353
2 	3.56313 	3.31365e-18 	-0.172331
2 	3.65632 	-1.10989e-18 	-0.171488
2 	3.75173 	9.28409e-19 	-0.170836
2 	3.84941 	7.95404e-18 	-0.170387
2 	3.94941 	1.32273e-17 	-0.170155
