2 	0.316852 	2.32453e-17 	-0.0906167 	0.0155874 	-2.67525e-21
2 	0.335346 	2.63678e-17 	-0.0765101 	0.0161851 	1.14722e-21
2 	0.353715 	2.77556e-17 	-0.0615372 	0.0167139 	-2.23055e-21
2 	0.371954 	2.77556e-17 	-0.0456772 	0.0171741 	1.57739e-20
2 	0.390056 	2.63678e-17 	-0.0289046 	0.0175662 	-1.2076e-20
2 	0.408015 	2.67147e-17 	-0.0111894 	0.0178905 	1.28702e-20
2 	0.425825 	2.84495e-17 	0.00750348 	0.0181515 	-4.85714e-22
2 	0.437882 	2.93003e-17 	0.0272153 	0.0183558 	8.05086e-21
2 	0.446669 	3.0646e-17 	0.025885 	0.014418 	-3.69392e-21
2 	0.46097 	2.72559e-17 	0.047318 	0.0144978 	-1.39102e-20
2 	0.478293 	2.32998e-17 	0.0698165 	0.0145326 	-6.28952e-22
2 	0.495442 	2.3849e-17 	0.0934222 	0.0145292 	1.12024e-20
2 	0.512411 	2.63015e-17 	0.11818 	0.0144955 	-8.92649e-21
2 	0.529194 	2.6841e-17 	0.144135 	0.0144408 	-9.9978e-21
2 	0.545785 	2.39063e-17 	0.171336 	0.0143756 	-1.0753e-20
2 	0.562179 	2.14874e-17 	0.199828 	0.0143118 	-3.36941e-21
2 	0.57837 	1.74159e-17 	0.229655 	0.0142625 	-1.73152e-20
2 	0.594353 	1.19179e-17 	0.260855 	0.0142425 	2.14464e-20
2 	0.610122 	8.32667e-18 	0.29346 	0.0142673 	-1.19236e-20
2 	0.625673 	8.67362e-18 	0.327494 	0.0143544 	-1.05393e-20
2 	0.641 	1.04083e-17 	0.362965 	0.014522 	-6.58535e-21
2 	0.656099 	1.04083e-17 	0.399868 	0.0147853 	-1.32729e-21
2 	0.670964 	1.04083e-17 	0.43818 	0.0151582 	9.35377e-21
2 	0.685591 	1.17961e-17 	0.477855 	0.0156816 	1.80811e-21
2 	0.697845 	1.4119e-17 	0.518822 	0.0164334 	-1.67543e-20
2 	0.704976 	1.30484e-17 	0.516508 	0.0100989 	-8.39256e-22
2 	0.719754 	1.10427e-17 	0.560245 	0.0108041 	0
2 	0.745349 	1.10427e-17 	0.615739 	0.0114266 	0
2 	0.771552 	1.10427e-17 	0.673769 	0.0123666 	0
2 	0.798378 	1.24305e-17 	0.733824 	0.0137282 	0
2 	0.825842 	1.38183e-17 	0.795214 	0.0154897 	0
2 	0.853959 	1.38183e-17 	0.857074 	0.0176335 	0
2 	0.882745 	1.38183e-17 	0.918388 	0.0201344 	0
2 	0.912214 	1.38183e-17 	0.978028 	0.0229418 	0
2 	0.942385 	1.52061e-17 	1.03483 	0.0259773 	0
2 	0.973273 	1.65939e-17 	1.08768 	0.0291407 	0
2 	1.00489 	1.65939e-17 	1.1356 	0.0323185 	0
2 	1.03727 	1.65939e-17 	1.17784 	0.0353944 	0
2 	1.07041 	1.52061e-17 	1.21393 	0.0382609 	0
2 	1.10434 	1.38183e-17 	1.24374 	0.0408297 	0
2 	1.13908 	1.38183e-17 	1.26745 	0.043039 	0
2 	1.17465 	1.38183e-17 	1.28548 	0.0448565 	0
2 	1.21106 	1.38183e-17 	1.29848 	0.0462788 	0
2 	1.24833 	1.38183e-17 	1.30722 	0.0473264 	0
2 	1.28649 	1.24305e-17 	1.31248 	0.0480374 	0
2 	1.32556 	1.24305e-17 	1.31504 	0.0484595 	0
2 	1.36556 	1.38183e-17 	1.31558 	0.0486433 	0
2 	1.40651 	1.38183e-17 	1.31469 	0.0486369 	0
2 	1.44843 	1.38183e-17 	1.31282 	0.0484822 	0
2 	1.49135 	1.38183e-17 	1.31032 	0.0482128 	0
2 	1.53529 	1.34714e-17 	1.30743 	0.0478544 	0
2 	1.58027 	1.31244e-17 	1.3043 	0.0474246 	0
2 	1.62633 	1.20836e-17 	1.30105 	0.046935 	0
2 	1.67347 	1.10427e-17 	1.29772 	0.0463922 	0
2 	1.72174 	1.10427e-17 	1.29434 	0.0457993 	0
2 	1.77116 	1.10427e-17 	1.29093 	0.0451574 	0
2 	1.82175 	1.10427e-17 	1.28748 	0.0444661 	0
2 	1.87355 	1.24305e-17 	1.284 	0.0437247 	0
2 	1.92657 	1.38183e-17 	1.2805 	0.0429321 	0
2 	1.98086 	1.38183e-17 	1.27697 	0.0420872 	0
2 	2.03643 	1.38183e-17 	1.27341 	0.0411893 	0
2 	2.09333 	1.38183e-17 	1.26984 	0.0402375 	0
2 	2.15158 	1.38183e-17 	1.26626 	0.0392315 	0
2 	2.21122 	1.38183e-17 	1.26268 	0.0381708 	0
2 	2.27227 	1.38183e-17 	1.2591 	0.0370551 	0
2 	2.33478 	1.38183e-17 	1.25553 	0.0358844 	0
2 	2.39877 	1.38183e-17 	1.25199 	0.0346586 	0
2 	2.46428 	1.38183e-17 	1.24849 	0.0333778 	0
2 	2.53136 	1.38183e-17 	1.24503 	0.0320421 	0
2 	2.60002 	1.38183e-17 	1.24164 	0.0306516 	0
2 	2.67032 	1.38183e-17 	1.23831 	0.0292066 	0
2 	2.74229 	1.38183e-17 	1.23506 	0.0277074 	0
2 	2.81597 	1.38183e-17 	1.23192 	0.0261541 	0
2 	2.8914 	1.38183e-17 	1.22888 	0.0245472 	0
2 	2.96862 	1.38183e-17 	1.22597 	0.0228868 	0
2 	3.04768 	1.38183e-17 	1.2232 	0.0211732 	0
2 	3.12863 	1.38183e-17 	1.22059 	0.0194067 	0
2 	3.21149 	1.38183e-17 	1.21814 	0.0175874 	0
2 	3.29633 	1.27775e-17 	1.21589 	0.0157155 	0
2 	3.38318 	1.17366e-17 	1.21385 	0.0137909 	0
2 	3.47209 	1.17366e-17 	1.21204 	0.0118138 	0
2 	3.56313 	1.31244e-17 	1.21047 	0.00978393 	0
2 	3.65632 	1.48591e-17 	1.20917 	0.00770125 	0
2 	3.75173 	1.52061e-17 	1.20816 	0.00556562 	0
2 	3.84941 	1.5553e-17 	1.20746 	0.00337642 	0
2 	3.94941 	1.74773e-17 	1.2071 	0.00113469 	0
