2 	-0.0293457 	2.76801e-18 	0.297194 	0.692247 	-8.85517e-22
2 	-0.00978312 	1.21325e-18 	0.275068 	0.691537 	-7.46248e-23
2 	0.00978312 	7.45598e-18 	0.253462 	0.690656 	1.57671e-22
2 	0.0293457 	7.97218e-18 	0.232406 	0.689586 	5.63379e-22
2 	0.0488971 	3.8004e-18 	0.211933 	0.688297 	1.10301e-21
2 	0.0684302 	1.44829e-19 	0.192071 	0.686746 	-1.08015e-21
2 	0.0879374 	-5.65926e-19 	0.172845 	0.684879 	2.89139e-21
2 	0.107411 	2.80369e-19 	0.154271 	0.68263 	4.44325e-22
2 	0.126845 	2.8572e-18 	0.136357 	0.679923 	1.9775e-21
2 	0.146231 	9.24623e-18 	0.119106 	0.676675 	2.01665e-21
2 	0.165561 	1.38096e-17 	0.102521 	0.672797 	6.40828e-22
2 	0.18483 	1.39454e-17 	0.086609 	0.6682 	-2.29791e-21
2 	0.204028 	1.26024e-17 	0.0713929 	0.662798 	-7.6163e-21
2 	0.22315 	1.2036e-17 	0.056926 	0.656509 	-1.50792e-21
2 	0.242188 	1.14655e-17 	0.0433046 	0.649263 	-2.29749e-21
2 	0.261135 	1.15631e-17 	0.0306815 	0.640999 	3.3483e-21
2 	0.279984 	1.41937e-17 	0.0192764 	0.631672 	1.51669e-21
2 	0.298727 	1.72841e-17 	0.0093794 	0.621253 	2.72912e-21
2 	0.317359 	2.28983e-17 	0.00134658 	0.609727 	3.65765e-22
2 	0.335871 	2.63678e-17 	-0.00441487 	0.597099 	1.9713e-21
2 	0.354258 	2.46331e-17 	-0.0074724 	0.583393 	-3.34122e-21
2 	0.372512 	2.28983e-17 	-0.00740243 	0.568649 	4.86236e-21
2 	0.390627 	2.01228e-17 	-0.00382999 	0.552925 	-2.47771e-21
2 	0.408596 	2.08167e-17 	0.00353211 	0.536295 	-7.56371e-22
2 	0.426413 	2.25514e-17 	0.0148505 	0.518848 	-5.15773e-21
2 	0.44407 	1.73472e-17 	0.0301502 	0.500682 	-3.90258e-21
2 	0.461562 	1.83881e-17 	0.0493091 	0.481906 	-1.06986e-21
2 	0.478882 	2.11636e-17 	0.0720679 	0.462633 	-4.70593e-22
2 	0.496025 	1.94289e-17 	0.0980536 	0.44298 	4.09672e-21
2 	0.512983 	2.22045e-17 	0.126813 	0.423065 	-2.18932e-21
2 	0.529751 	2.498e-17 	0.157847 	0.403008 	-1.25365e-21
2 	0.546323 	2.32453e-17 	0.190644 	0.382932 	-2.91625e-21
2 	0.559381 	2.37236e-17 	0.224669 	0.362913 	-1.25739e-21
2 	0.567515 	2.71692e-17 	0.467753 	0.439006 	-1.68607e-21
2 	0.578855 	2.90356e-17 	0.497023 	0.424579 	-8.94308e-21
2 	0.594804 	2.64852e-17 	0.525916 	0.41056 	1.65769e-21
2 	0.610534 	2.39316e-17 	0.554384 	0.396933 	-7.89745e-21
2 	0.626039 	2.44973e-17 	0.582464 	0.383677 	7.07695e-21
2 	0.641315 	2.34988e-17 	0.610344 	0.370753 	6.43108e-21
2 	0.656356 	2.26707e-17 	0.638462 	0.358076 	4.79591e-21
2 	0.671156 	2.27939e-17 	0.667717 	0.345762 	1.40631e-21
2 	0.685712 	2.13528e-17 	0.69991 	0.33463 	-1.67962e-21
2 	0.700017 	1.88682e-17 	0.73865 	0.322976 	-3.45432e-22
2 	0.719754 	1.97502e-17 	0.788941 	0.300167 	0
2 	0.745349 	2.35666e-17 	0.850449 	0.274827 	0
2 	0.771552 	2.56482e-17 	0.911328 	0.251684 	0
2 	0.798378 	2.45206e-17 	0.971064 	0.229295 	0
2 	0.825842 	2.2092e-17 	1.02894 	0.207431 	0
2 	0.853959 	2.11379e-17 	1.08401 	0.186289 	0
2 	0.882745 	2.27859e-17 	1.13509 	0.166034 	0
2 	0.912214 	2.12247e-17 	1.18092 	0.146756 	0
2 	0.942385 	1.72782e-17 	1.22033 	0.128512 	0
2 	0.973273 	1.7842e-17 	1.25253 	0.111343 	0
2 	1.00489 	1.92731e-17 	1.27724 	0.0952761 	0
2 	1.03727 	1.94032e-17 	1.2947 	0.0803247 	0
2 	1.07041 	2.14849e-17 	1.30565 	0.066487 	0
2 	1.10434 	2.33931e-17 	1.31109 	0.0537479 	0
2 	1.13908 	2.20487e-17 	1.31219 	0.0420809 	0
2 	1.17465 	1.94032e-17 	1.31005 	0.03145 	0
2 	1.21106 	1.60639e-17 	1.30567 	0.0218122 	0
2 	1.24833 	1.27245e-17 	1.29982 	0.0131186 	0
2 	1.28649 	9.68876e-18 	1.29312 	0.00531817 	0
2 	1.32556 	4.91827e-18 	1.28599 	-0.00164343 	0
2 	1.36556 	5.52543e-18 	1.27869 	-0.00781817 	0
2 	1.40651 	9.34182e-18 	1.27139 	-0.0132565 	0
2 	1.44843 	9.08161e-18 	1.26418 	-0.0180117 	0
2 	1.49135 	9.25508e-18 	1.2571 	-0.0221339 	0
2 	1.53529 	6.60963e-18 	1.25014 	-0.025671 	0
2 	1.58027 	5.26522e-18 	1.24332 	-0.028669 	0
2 	1.62633 	5.78563e-18 	1.23661 	-0.0311714 	0
2 	1.67347 	1.53556e-18 	1.23001 	-0.0332179 	0
2 	1.72174 	1.47783e-19 	1.22353 	-0.0348456 	0
2 	1.77116 	3.21255e-19 	1.21717 	-0.0360885 	0
2 	1.82175 	-4.62271e-18 	1.21092 	-0.0369781 	0
2 	1.87355 	-7.18142e-18 	1.20481 	-0.0375436 	0
2 	1.92657 	-7.26816e-18 	1.19883 	-0.0378128 	0
2 	1.98086 	-8.4391e-18 	1.19298 	-0.037812 	0
2 	2.03643 	-8.26563e-18 	1.18728 	-0.0375668 	0
2 	2.09333 	-4.01555e-18 	1.18171 	-0.0371018 	0
2 	2.15158 	-1.45684e-18 	1.17628 	-0.0364407 	0
2 	2.21122 	1.92587e-18 	1.17099 	-0.0356061 	0
2 	2.27227 	6.47952e-18 	1.16584 	-0.0346193 	0
2 	2.33478 	4.05091e-18 	1.16083 	-0.0335 	0
2 	2.39877 	4.78817e-18 	1.15598 	-0.0322665 	0
2 	2.46428 	7.13005e-18 	1.15127 	-0.0309353 	0
2 	2.53136 	6.47952e-18 	1.14672 	-0.0295213 	0
2 	2.60002 	6.47952e-18 	1.14234 	-0.0280379 	0
2 	2.67032 	4.91827e-18 	1.13814 	-0.0264972 	0
2 	2.74229 	-2.85898e-19 	1.13412 	-0.0249098 	0
2 	2.81597 	-1.12425e-19 	1.13029 	-0.0232853 	0
2 	2.8914 	6.52289e-18 	1.12665 	-0.021632 	0
2 	2.96862 	6.04584e-18 	1.12323 	-0.0199571 	0
2 	3.04768 	7.52036e-18 	1.12002 	-0.0182667 	0
2 	3.12863 	1.19439e-17 	1.11704 	-0.0165655 	0
2 	3.21149 	8.77803e-18 	1.11429 	-0.0148572 	0
2 	3.29633 	7.82393e-18 	1.11178 	-0.0131441 	0
2 	3.38318 	8.99487e-18 	1.10954 	-0.011427 	0
2 	3.47209 	7.30352e-18 	1.10756 	-0.00970546 	0
2 	3.56313 	3.31365e-18 	1.10586 	-0.00797747 	0
2 	3.65632 	-1.10989e-18 	1.10447 	-0.00623968 	0
2 	3.75173 	9.28409e-19 	1.10339 	-0.00448718 	0
2 	3.84941 	7.95404e-18 	1.10265 	-0.00271378 	0
2 	3.94941 	1.32273e-17 	1.10227 	-0.000910293 	0
