2 	-0.213202 	5.51144e-17 	-0.153591 	-0.0118454 	-9.69756e-21
2 	-0.174872 	5.11175e-17 	-0.170482 	-0.00993434 	-7.90071e-21
2 	-0.136282 	4.58906e-17 	-0.184056 	-0.00781357 	7.00845e-22
2 	-0.0974899 	4.36835e-17 	-0.194276 	-0.0055216 	-9.66961e-22
2 	-0.0585521 	4.25014e-17 	-0.201102 	-0.00310249 	3.03126e-22
2 	-0.0195271 	4.2344e-17 	-0.204501 	-0.000604253 	-5.622e-22
2 	0.0195271 	4.30379e-17 	-0.204455 	0.00192174 	3.97183e-22
2 	0.0585521 	4.35422e-17 	-0.200964 	0.0044233 	-6.94924e-22
2 	0.0974899 	4.36835e-17 	-0.194045 	0.00684956 	-6.91536e-22
2 	0.136282 	4.32018e-17 	-0.183728 	0.00915137 	9.49935e-22
2 	0.174872 	4.26174e-17 	-0.170055 	0.0112835 	1.24843e-21
2 	0.213202 	4.04559e-17 	-0.153063 	0.013206 	8.03261e-21
2 	0.251215 	3.91463e-17 	-0.132781 	0.0148853 	-1.27283e-20
2 	0.288855 	3.95235e-17 	-0.109211 	0.016296 	-3.43837e-21
2 	0.326069 	3.75402e-17 	-0.0823136 	0.0174212 	-1.48825e-20
2 	0.362801 	3.71231e-17 	-0.051999 	0.0182494 	-1.75233e-21
2 	0.398999 	3.71231e-17 	-0.0181086 	0.0187719 	6.35404e-21
2 	0.434612 	3.43475e-17 	0.0195903 	0.0190249 	1.70839e-20
2 	0.469589 	2.87964e-17 	0.0614251 	0.0190744 	-9.47736e-21
2 	0.503881 	2.70617e-17 	0.107807 	0.0189664 	-2.83238e-21
2 	0.537441 	2.98372e-17 	0.159215 	0.0187628 	-3.89882e-20
2 	0.567135 	2.73263e-17 	0.216163 	0.0185609 	8.57117e-21
2 	0.583326 	2.55705e-17 	0.218324 	0.0131628 	-9.35748e-22
2 	0.602183 	2.65557e-17 	0.280814 	0.0127869 	7.66641e-21
2 	0.63328 	2.78776e-17 	0.348584 	0.0126031 	-1.00307e-21
2 	0.663472 	2.91885e-17 	0.421647 	0.0127534 	2.59985e-20
2 	0.692722 	3.11827e-17 	0.499747 	0.0136049 	-2.24768e-21
2 	0.726052 	3.29578e-17 	0.576118 	0.0148753 	0
2 	0.764627 	3.33048e-17 	0.662306 	0.0161877 	0
2 	0.804599 	3.33048e-17 	0.753307 	0.0183087 	0
2 	0.846017 	3.46925e-17 	0.846653 	0.0214092 	0
2 	0.888933 	3.64273e-17 	0.939017 	0.0253589 	0
2 	0.933403 	3.67742e-17 	1.02654 	0.0299143 	0
2 	0.979481 	3.74681e-17 	1.10538 	0.0347379 	0
2 	1.02723 	3.7815e-17 	1.17243 	0.0394361 	0
2 	1.0767 	3.85089e-17 	1.22581 	0.0436363 	0
2 	1.12797 	3.95498e-17 	1.26521 	0.0470642 	0
2 	1.18108 	4.18916e-17 	1.29176 	0.0495869 	0
2 	1.23613 	4.11978e-17 	1.30759 	0.0512126 	0
2 	1.29316 	3.88559e-17 	1.31527 	0.0520541 	0
2 	1.35225 	3.98967e-17 	1.31732 	0.0522772 	0
2 	1.41349 	4.09376e-17 	1.31582 	0.0520519 	0
2 	1.47694 	4.12845e-17 	1.31231 	0.0515203 	0
2 	1.54269 	4.09376e-17 	1.30777 	0.0507833 	0
2 	1.61081 	3.96365e-17 	1.30275 	0.0499018 	0
2 	1.6814 	3.90294e-17 	1.29752 	0.0489063 	0
2 	1.75455 	3.84222e-17 	1.29218 	0.0478082 	0
2 	1.83034 	3.74681e-17 	1.28677 	0.0466085 	0
2 	1.90888 	3.74681e-17 	1.2813 	0.045304 	0
2 	1.99025 	3.74681e-17 	1.27576 	0.0438906 	0
2 	2.07457 	3.7815e-17 	1.27017 	0.0423641 	0
2 	2.16194 	3.8162e-17 	1.26455 	0.0407214 	0
2 	2.25248 	3.85089e-17 	1.25894 	0.0389598 	0
2 	2.34629 	3.92028e-17 	1.25335 	0.0370777 	0
2 	2.44349 	3.95498e-17 	1.24784 	0.0350742 	0
2 	2.54421 	3.95498e-17 	1.24245 	0.0329492 	0
2 	2.64858 	3.95498e-17 	1.23721 	0.0307031 	0
2 	2.75672 	3.98967e-17 	1.23217 	0.0283368 	0
2 	2.86878 	4.02437e-17 	1.22739 	0.0258515 	0
2 	2.98489 	3.9463e-17 	1.22291 	0.0232482 	0
2 	3.1052 	3.86824e-17 	1.21877 	0.0205278 	0
2 	3.22987 	3.87691e-17 	1.21504 	0.0176909 	0
2 	3.35905 	4.05039e-17 	1.21177 	0.0147374 	0
2 	3.4929 	4.22386e-17 	1.20902 	0.0116673 	0
2 	3.63159 	4.4407e-17 	1.20685 	0.0084793 	0
2 	3.77531 	4.64887e-17 	1.20532 	0.00516894 	0
2 	3.92422 	4.66641e-17 	1.20452 	0.00174901 	0
