2 	0.529751 	2.498e-17 	-0.332416
2 	0.546323 	2.32453e-17 	-0.331696
2 	0.559381 	2.37236e-17 	-0.330922
2 	0.567515 	2.71692e-17 	-0.356
2 	0.578855 	2.90356e-17 	-0.35509
2 	0.594804 	2.64852e-17 	-0.354073
2 	0.610534 	2.39316e-17 	-0.352954
2 	0.626039 	2.44973e-17 	-0.351741
2 	0.641315 	2.34988e-17 	-0.350446
2 	0.656356 	2.26707e-17 	-0.349078
2 	0.671156 	2.27939e-17 	-0.347579
2 	0.685712 	2.13528e-17 	-0.34589
2 	0.700017 	1.88682e-17 	-0.344646
2 	0.719754 	1.97502e-17 	-0.344505
2 	0.745349 	2.35666e-17 	-0.343946
2 	0.771552 	2.56482e-17 	-0.343314
2 	0.798378 	2.45206e-17 	-0.342455
2 	0.825842 	2.2092e-17 	-0.341268
2 	0.853959 	2.11379e-17 	-0.33971
2 	0.882745 	2.27859e-17 	-0.337749
2 	0.912214 	2.12247e-17 	-0.335358
2 	0.942385 	1.72782e-17 	-0.332521
2 	0.973273 	1.7842e-17 	-0.329238
2 	1.00489 	1.92731e-17 	-0.325524
2 	1.03727 	1.94032e-17 	-0.321408
2 	1.07041 	2.14849e-17 	-0.316931
2 	1.10434 	2.33931e-17 	-0.312144
2 	1.13908 	2.20487e-17 	-0.307099
2 	1.17465 	1.94032e-17 	-0.301851
2 	1.21106 	1.60639e-17 	-0.29645
2 	1.24833 	1.27245e-17 	-0.290939
2 	1.28649 	9.68876e-18 	-0.285356
2 	1.32556 	4.91827e-18 	-0.279733
2 	1.36556 	5.52543e-18 	-0.274094
2 	1.40651 	9.34182e-18 	-0.268458
2 	1.44843 	9.08161e-18 	-0.26284
2 	1.49135 	9.25508e-18 	-0.257253
2 	1.53529 	6.60963e-18 	-0.251706
2 	1.58027 	5.26522e-18 	-0.246208
2 	1.62633 	5.78563e-18 	-0.240766
2 	1.67347 	1.53556e-18 	-0.235388
2 	1.72174 	1.47783e-19 	-0.230081
2 	1.77116 	3.21255e-19 	-0.22485
2 	1.82175 	-4.62271e-18 	-0.219702
2 	1.87355 	-7.18142e-18 	-0.214644
2 	1.92657 	-7.26816e-18 	-0.209681
2 	1.98086 	-8.4391e-18 	-0.204819
2 	2.03643 	-8.26563e-18 	-0.200064
2 	2.09333 	-4.01555e-18 	-0.195422
2 	2.15158 	-1.45684e-18 	-0.190896
2 	2.21122 	1.92587e-18 	-0.186493
2 	2.27227 	6.47952e-18 	-0.182217
2 	2.33478 	4.05091e-18 	-0.178073
2 	2.39877 	4.78817e-18 	-0.174066
2 	2.46428 	7.13005e-18 	-0.1702
2 	2.53136 	6.47952e-18 	-0.16648
2 	2.60002 	6.47952e-18 	-0.16291
2 	2.67032 	4.91827e-18 	-0.159495
2 	2.74229 	-2.85898e-19 	-0.156239
2 	2.81597 	-1.12425e-19 	-0.153148
2 	2.8914 	6.52289e-18 	-0.150226
2 	2.96862 	6.04584e-18 	-0.14748
2 	3.04768 	7.52036e-18 	-0.144914
2 	3.12863 	1.19439e-17 	-0.142534
2 	3.21149 	8.77803e-18 	-0.140347
2 	3.29633 	7.82393e-18 	-0.138361
2 	3.38318 	8.99487e-18 	-0.136583
2 	3.47209 	7.30352e-18 	-0.135021
2 	3.56313 	3.31365e-18 	-0.133687
2 	3.65632 	-1.10989e-18 	-0.13259
2 	3.75173 	9.28409e-19 	-0.131744
2 	3.84941 	7.95404e-18 	-0.131162
2 	3.94941 	1.32273e-17 	-0.130862
