2 	-0.93192 	7.45821e-18 	1.12253 	0.0214502 	0
2 	-0.906191 	9.45314e-18 	1.08004 	0.0221463 	0
2 	-0.880974 	9.45314e-18 	1.03472 	0.0224818 	0
2 	-0.856258 	1.0147e-17 	0.987258 	0.0224259 	0
2 	-0.832034 	1.15348e-17 	0.938363 	0.021963 	0
2 	-0.808291 	1.22287e-17 	0.888755 	0.0210942 	0
2 	-0.785021 	1.22287e-17 	0.839117 	0.0198292 	0
2 	-0.762214 	1.31839e-17 	0.790071 	0.0181469 	0
2 	-0.73986 	1.30093e-17 	0.742159 	0.0159884 	0
2 	-0.717951 	1.32695e-17 	0.695837 	0.0136003 	0
2 	-0.692801 	1.01396e-17 	0.637298 	0.0117181 	4.15951e-20
2 	-0.663695 	8.73028e-18 	0.560167 	0.0127304 	1.76604e-20
2 	-0.633652 	5.39894e-18 	0.486091 	0.0123859 	3.31343e-21
2 	-0.618377 	2.08167e-18 	0.449196 	-0.0223903 	2.2456e-20
2 	-0.602614 	-6.93889e-19 	0.378698 	-0.0244949 	2.27042e-20
2 	-0.570721 	-5.20417e-18 	0.313291 	-0.026592 	2.55317e-20
2 	-0.537987 	-5.20417e-18 	0.252508 	-0.0284932 	-2.93634e-20
2 	-0.504457 	-3.46945e-18 	0.195893 	-0.0300003 	-3.55431e-20
2 	-0.470178 	-6.93889e-18 	0.143076 	-0.0309791 	-1.62167e-20
2 	-0.435201 	-5.95062e-18 	0.0938104 	-0.0313507 	2.26147e-20
2 	-0.399574 	-2.47783e-18 	0.0479816 	-0.0310807 	7.47075e-21
2 	-0.363351 	-3.19893e-18 	0.00558978 	-0.0301935 	-9.07523e-21
2 	-0.326585 	-1.29252e-18 	-0.0332817 	-0.028679 	-1.31503e-20
2 	-0.289328 	-9.82712e-20 	-0.0684803 	-0.026607 	2.07406e-21
2 	-0.251638 	-1.36878e-19 	-0.0998488 	-0.0241085 	-4.31645e-21
2 	-0.213569 	-2.10248e-18 	-0.127229 	-0.0212799 	1.68324e-21
2 	-0.175179 	-5.12793e-18 	-0.150488 	-0.0182394 	2.1802e-20
2 	-0.136525 	-6.43785e-18 	-0.169531 	-0.0151152 	6.98531e-22
2 	-0.0976652 	-5.33849e-18 	-0.184314 	-0.0120325 	7.99468e-21
2 	-0.0586581 	2.51698e-19 	-0.19484 	-0.00911464 	1.43837e-21
2 	-0.0195625 	-2.86783e-19 	-0.201162 	-0.00648233 	-4.53444e-22
2 	0.0195625 	4.43459e-18 	-0.20337 	-0.00422552 	3.09939e-22
2 	0.0586581 	5.10892e-18 	-0.201598 	-0.00238825 	-7.33612e-22
2 	0.0976652 	2.64124e-18 	-0.196008 	-0.000997127 	-6.48867e-21
2 	0.136525 	-8.86732e-19 	-0.186789 	-0.000151999 	-2.04647e-21
2 	0.175179 	-2.00543e-18 	-0.174137 	0.000129344 	-1.77711e-20
2 	0.213569 	-3.49026e-18 	-0.158242 	-6.501e-05 	-4.18764e-22
2 	0.251638 	-8.11661e-18 	-0.139257 	-0.000810706 	3.25101e-21
2 	0.289328 	-1.12005e-17 	-0.117275 	-0.00215001 	-2.10304e-21
2 	0.326585 	-1.34356e-17 	-0.0922846 	-0.00394329 	8.86479e-21
2 	0.363351 	-9.96435e-18 	-0.0641403 	-0.00605832 	7.92967e-21
2 	0.399574 	-5.99065e-18 	-0.0325304 	-0.00829951 	-6.52619e-21
2 	0.435201 	-6.5144e-18 	0.00303761 	-0.0106024 	-1.70306e-20
2 	0.470178 	-6.59195e-18 	0.0431689 	-0.012819 	9.54252e-21
2 	0.504457 	-6.59195e-18 	0.0885974 	-0.0146943 	2.86273e-20
2 	0.537987 	-6.245e-18 	0.140052 	-0.0161164 	2.00245e-20
2 	0.570721 	-6.245e-18 	0.198146 	-0.0169326 	-2.01653e-20
2 	0.602614 	-4.85723e-18 	0.263277 	-0.0170231 	-1.46243e-20
2 	0.618377 	-5.1361e-18 	0.335339 	-0.0163531 	-1.30181e-20
2 	0.633652 	-9.10466e-18 	0.324269 	-0.00395887 	4.7593e-22
2 	0.663695 	-9.48431e-18 	0.397614 	-0.00433939 	-1.15695e-20
2 	0.692801 	-7.64134e-18 	0.476404 	-0.00460679 	-2.63461e-20
2 	0.717951 	-5.9859e-18 	0.537176 	-0.00206865 	0
2 	0.73986 	-4.25117e-18 	0.585634 	0.000262751 	0
2 	0.762214 	-3.38271e-18 	0.636196 	0.00279781 	0
2 	0.785021 	8.84599e-18 	0.688451 	0.0056207 	0
2 	0.808291 	1.08409e-17 	0.741905 	0.0087301 	0
2 	0.832034 	1.02338e-17 	0.795979 	0.012099 	0
2 	0.856258 	9.62661e-18 	0.850018 	0.0156868 	0
2 	0.880974 	9.62661e-18 	0.903309 	0.0194398 	0
2 	0.906191 	1.33563e-17 	0.955109 	0.0232925 	0
2 	0.93192 	1.90809e-17 	1.00468 	0.0271697 	0
2 	0.958172 	2.04686e-17 	1.05133 	0.0309903 	0
2 	0.984956 	2.05554e-17 	1.09445 	0.0346716 	0
2 	1.01228 	2.12493e-17 	1.13353 	0.0381348 	0
2 	1.04017 	2.12493e-17 	1.16824 	0.0413097 	0
2 	1.06861 	2.12493e-17 	1.19839 	0.0441392 	0
2 	1.09764 	2.19432e-17 	1.22394 	0.0465821 	0
2 	1.12725 	2.4632e-17 	1.24505 	0.0486154 	0
2 	1.15747 	2.73208e-17 	1.26199 	0.050234 	0
2 	1.1883 	2.80147e-17 	1.27513 	0.0514492 	0
2 	1.21975 	2.74075e-17 	1.28494 	0.0522863 	0
2 	1.25185 	2.68004e-17 	1.2919 	0.0527806 	0
2 	1.28459 	2.68004e-17 	1.2965 	0.0529739 	0
2 	1.318 	2.68004e-17 	1.29921 	0.0529107 	0
2 	1.35208 	2.57595e-17 	1.30046 	0.0526347 	0
2 	1.38686 	2.46331e-17 	1.30059 	0.0521863 	0
2 	1.42235 	2.68772e-18 	1.29992 	0.0516012 	0
2 	1.45855 	3.81529e-18 	1.29867 	0.0509093 	0
2 	1.49549 	4.94286e-18 	1.29701 	0.0501347 	0
2 	1.53318 	6.93779e-18 	1.29507 	0.0492961 	0
2 	1.57163 	9.62661e-18 	1.29294 	0.0484075 	0
2 	1.61087 	1.10144e-17 	1.29066 	0.0474791 	0
2 	1.6509 	1.17083e-17 	1.28827 	0.046518 	0
2 	1.69174 	1.17083e-17 	1.28579 	0.0455292 	0
2 	1.73341 	1.24022e-17 	1.28323 	0.0445163 	0
2 	1.77593 	1.5091e-17 	1.28058 	0.043482 	0
2 	1.81931 	1.70859e-17 	1.27785 	0.0424282 	0
2 	1.86357 	1.64788e-17 	1.27505 	0.0413566 	0
2 	1.90873 	1.65655e-17 	1.27217 	0.0402688 	0
2 	1.9548 	1.92543e-17 	1.26921 	0.0391661 	0
2 	2.00181 	2.19432e-17 	1.26619 	0.0380499 	0
2 	2.04978 	2.2637e-17 	1.26311 	0.0369214 	0
2 	2.09871 	2.2637e-17 	1.25998 	0.0357818 	0
2 	2.14864 	2.33309e-17 	1.2568 	0.0346323 	0
2 	2.19959 	2.40248e-17 	1.25358 	0.0334738 	0
2 	2.25157 	2.64534e-17 	1.25033 	0.0323072 	0
2 	2.3046 	2.8882e-17 	1.24706 	0.0311335 	0
2 	2.35871 	2.95759e-17 	1.24378 	0.0299531 	0
2 	2.41391 	2.87964e-17 	1.24051 	0.0287668 	0
2 	2.47024 	-1.21541e-18 	1.23724 	0.0275749 	0
2 	2.52771 	-1.21541e-18 	1.23399 	0.0263778 	0
2 	2.58635 	1.38668e-18 	1.23077 	0.0251756 	0
2 	2.64618 	3.98876e-18 	1.2276 	0.0239684 	0
2 	2.70722 	5.28981e-18 	1.22448 	0.0227562 	0
2 	2.7695 	5.98369e-18 	1.22143 	0.0215387 	0
2 	2.83304 	6.07043e-18 	1.21846 	0.0203156 	0
2 	2.89788 	6.15717e-18 	1.21557 	0.0190865 	0
2 	2.96402 	6.85106e-18 	1.21278 	0.0178509 	0
2 	3.03152 	8.1521e-18 	1.21011 	0.016608 	0
2 	3.10038 	9.45314e-18 	1.20756 	0.015357 	0
2 	3.17064 	9.45314e-18 	1.20515 	0.0140971 	0
2 	3.24232 	1.18818e-17 	1.20288 	0.0128272 	0
2 	3.31546 	1.25756e-17 	1.20078 	0.0115463 	0
2 	3.39008 	1.08409e-17 	1.19885 	0.0102529 	0
2 	3.46622 	1.12746e-17 	1.19712 	0.00894579 	0
2 	3.54391 	1.17083e-17 	1.19558 	0.00762342 	0
2 	3.62317 	1.12746e-17 	1.19426 	0.00628414 	0
2 	3.70404 	1.08409e-17 	1.19317 	0.00492614 	0
2 	3.78655 	1.08409e-17 	1.19233 	0.00354742 	0
2 	3.87073 	1.08409e-17 	1.19175 	0.00214599 	0
2 	3.95662 	1.07553e-17 	1.19146 	0.000719845 	0
