2 	0.107411 	2.80369e-19 	-0.0608664 	0.737716 	5.47562e-22
2 	0.126845 	2.8572e-18 	-0.0700192 	0.728712 	2.18356e-21
2 	0.146231 	9.24623e-18 	-0.0749975 	0.718505 	2.03423e-21
2 	0.165561 	1.38096e-17 	-0.0753641 	0.707174 	6.65706e-22
2 	0.18483 	1.39454e-17 	-0.0708391 	0.694806 	-2.14878e-21
2 	0.204028 	1.26024e-17 	-0.0613429 	0.681483 	-8.22811e-21
2 	0.22315 	1.2036e-17 	-0.0470167 	0.667285 	-1.72752e-21
2 	0.242188 	1.14655e-17 	-0.028214 	0.652286 	-2.91169e-21
2 	0.261135 	1.15631e-17 	-0.00546494 	0.636568 	3.75081e-21
2 	0.279984 	1.41937e-17 	0.0205823 	0.620218 	1.60168e-21
2 	0.298727 	1.72841e-17 	0.0492301 	0.603331 	3.57417e-21
2 	0.317359 	2.28983e-17 	0.0797991 	0.586007 	6.50814e-22
2 	0.335871 	2.63678e-17 	0.111683 	0.568358 	2.34885e-21
2 	0.354258 	2.46331e-17 	0.144377 	0.550501 	-5.15222e-21
2 	0.372512 	2.28983e-17 	0.177494 	0.532554 	6.61303e-21
2 	0.390627 	2.01228e-17 	0.21075 	0.514635 	-3.54703e-21
2 	0.408596 	2.08167e-17 	0.243945 	0.496849 	-7.58586e-22
2 	0.426413 	2.25514e-17 	0.27693 	0.479286 	-9.1617e-21
2 	0.44407 	1.73472e-17 	0.309575 	0.462015 	-6.93097e-21
2 	0.461562 	1.83881e-17 	0.341756 	0.445082 	-1.86444e-21
2 	0.478882 	2.11636e-17 	0.373341 	0.428508 	-1.40152e-21
2 	0.496025 	1.94289e-17 	0.404192 	0.412294 	9.38239e-21
2 	0.512983 	2.22045e-17 	0.434181 	0.396423 	-4.73891e-21
2 	0.529751 	2.498e-17 	0.4632 	0.380864 	-2.62344e-21
2 	0.546323 	2.32453e-17 	0.491187 	0.365582 	-3.72681e-21
2 	0.559381 	2.37236e-17 	0.51814 	0.350542 	-2.66705e-21
2 	0.567515 	2.71692e-17 	0.81481 	0.140825 	-1.26568e-21
2 	0.578855 	2.90356e-17 	0.839102 	0.134737 	-1.37336e-20
2 	0.594804 	2.64852e-17 	0.863322 	0.129007 	-5.678e-22
2 	0.610534 	2.39316e-17 	0.887645 	0.123599 	-1.61907e-20
2 	0.626039 	2.44973e-17 	0.912292 	0.118489 	1.12917e-20
2 	0.641315 	2.34988e-17 	0.937533 	0.113646 	1.04224e-20
2 	0.656356 	2.26707e-17 	0.9637 	0.108979 	6.20816e-21
2 	0.671156 	2.27939e-17 	0.991206 	0.104679 	6.36476e-21
2 	0.685712 	2.13528e-17 	1.0206 	0.101839 	-4.82145e-21
2 	0.700017 	1.88682e-17 	1.05262 	0.0989118 	-5.35923e-21
2 	0.719754 	1.97502e-17 	1.08993 	0.0845792 	0
2 	0.745349 	2.35666e-17 	1.13473 	0.0609094 	0
2 	0.771552 	2.56482e-17 	1.17871 	0.0401264 	0
2 	0.798378 	2.45206e-17 	1.22111 	0.0217523 	0
2 	0.825842 	2.2092e-17 	1.26074 	0.00500255 	0
2 	0.853959 	2.11379e-17 	1.29627 	-0.0100481 	0
2 	0.882745 	2.27859e-17 	1.32653 	-0.0232664 	0
2 	0.912214 	2.12247e-17 	1.35072 	-0.0346679 	0
2 	0.942385 	1.72782e-17 	1.36848 	-0.044351 	0
2 	0.973273 	1.7842e-17 	1.37995 	-0.0524625 	0
2 	1.00489 	1.92731e-17 	1.38563 	-0.0591806 	0
2 	1.03727 	1.94032e-17 	1.38632 	-0.0646949 	0
2 	1.07041 	2.14849e-17 	1.38297 	-0.0691886 	0
2 	1.10434 	2.33931e-17 	1.37655 	-0.0728253 	0
2 	1.13908 	2.20487e-17 	1.36795 	-0.0757431 	0
2 	1.17465 	1.94032e-17 	1.35794 	-0.0780525 	0
2 	1.21106 	1.60639e-17 	1.34713 	-0.0798384 	0
2 	1.24833 	1.27245e-17 	1.33599 	-0.0811646 	0
2 	1.28649 	9.68876e-18 	1.32485 	-0.0820784 	0
2 	1.32556 	4.91827e-18 	1.31391 	-0.0826155 	0
2 	1.36556 	5.52543e-18 	1.30331 	-0.082804 	0
2 	1.40651 	9.34182e-18 	1.29309 	-0.0826679 	0
2 	1.44843 	9.08161e-18 	1.28329 	-0.0822294 	0
2 	1.49135 	9.25508e-18 	1.27388 	-0.0815105 	0
2 	1.53529 	6.60963e-18 	1.26483 	-0.0805334 	0
2 	1.58027 	5.26522e-18 	1.25612 	-0.0793209 	0
2 	1.62633 	5.78563e-18 	1.24771 	-0.0778961 	0
2 	1.67347 	1.53556e-18 	1.23958 	-0.0762815 	0
2 	1.72174 	1.47783e-19 	1.23171 	-0.0744987 	0
2 	1.77116 	3.21255e-19 	1.22408 	-0.0725677 	0
2 	1.82175 	-4.62271e-18 	1.21669 	-0.0705071 	0
2 	1.87355 	-7.18142e-18 	1.20953 	-0.0683334 	0
2 	1.92657 	-7.26816e-18 	1.20261 	-0.0660619 	0
2 	1.98086 	-8.4391e-18 	1.19591 	-0.0637064 	0
2 	2.03643 	-8.26563e-18 	1.18944 	-0.0612802 	0
2 	2.09333 	-4.01555e-18 	1.1832 	-0.0587957 	0
2 	2.15158 	-1.45684e-18 	1.17717 	-0.0562649 	0
2 	2.21122 	1.92587e-18 	1.17135 	-0.0536993 	0
2 	2.27227 	6.47952e-18 	1.16575 	-0.0511101 	0
2 	2.33478 	4.05091e-18 	1.16035 	-0.0485073 	0
2 	2.39877 	4.78817e-18 	1.15516 	-0.0459007 	0
2 	2.46428 	7.13005e-18 	1.15018 	-0.0432986 	0
2 	2.53136 	6.47952e-18 	1.14541 	-0.0407086 	0
2 	2.60002 	6.47952e-18 	1.14085 	-0.0381374 	0
2 	2.67032 	4.91827e-18 	1.13651 	-0.0355904 	0
2 	2.74229 	-2.85898e-19 	1.13238 	-0.0330725 	0
2 	2.81597 	-1.12425e-19 	1.12848 	-0.0305874 	0
2 	2.8914 	6.52289e-18 	1.12481 	-0.0281381 	0
2 	2.96862 	6.04584e-18 	1.12137 	-0.0257266 	0
2 	3.04768 	7.52036e-18 	1.11816 	-0.0233542 	0
2 	3.12863 	1.19439e-17 	1.11519 	-0.0210208 	0
2 	3.21149 	8.77803e-18 	1.11247 	-0.0187253 	0
2 	3.29633 	7.82393e-18 	1.11001 	-0.0164653 	0
2 	3.38318 	8.99487e-18 	1.10781 	-0.014237 	0
2 	3.47209 	7.30352e-18 	1.10588 	-0.0120351 	0
2 	3.56313 	3.31365e-18 	1.10423 	-0.00985272 	0
2 	3.65632 	-1.10989e-18 	1.10287 	-0.00768111 	0
2 	3.75173 	9.28409e-19 	1.10183 	-0.0055098 	0
2 	3.84941 	7.95404e-18 	1.10111 	-0.00332646 	0
2 	3.94941 	1.32273e-17 	1.10074 	-0.00111485 	0
