2 	0.0293457 	7.97218e-18 	-0.340097
2 	0.0488971 	3.8004e-18 	-0.338731
2 	0.0684302 	1.44829e-19 	-0.337191
2 	0.0879374 	-5.65926e-19 	-0.335506
2 	0.107411 	2.80369e-19 	-0.333705
2 	0.126845 	2.8572e-18 	-0.331822
2 	0.146231 	9.24623e-18 	-0.329886
2 	0.165561 	1.38096e-17 	-0.327922
2 	0.18483 	1.39454e-17 	-0.325947
2 	0.204028 	1.26024e-17 	-0.32397
2 	0.22315 	1.2036e-17 	-0.321984
2 	0.242188 	1.14655e-17 	-0.319995
2 	0.261135 	1.15631e-17 	-0.318004
2 	0.279984 	1.41937e-17 	-0.31601
2 	0.298727 	1.72841e-17 	-0.314001
2 	0.317359 	2.28983e-17 	-0.311993
2 	0.335871 	2.63678e-17 	-0.309985
2 	0.354258 	2.46331e-17 	-0.307996
2 	0.372512 	2.28983e-17 	-0.306043
2 	0.390627 	2.01228e-17 	-0.304146
2 	0.408596 	2.08167e-17 	-0.302324
2 	0.426413 	2.25514e-17 	-0.300594
2 	0.44407 	1.73472e-17 	-0.298972
2 	0.461562 	1.83881e-17 	-0.297473
2 	0.478882 	2.11636e-17 	-0.29611
2 	0.496025 	1.94289e-17 	-0.294894
2 	0.512983 	2.22045e-17 	-0.293833
2 	0.529751 	2.498e-17 	-0.292934
2 	0.546323 	2.32453e-17 	-0.292202
2 	0.559381 	2.37236e-17 	-0.291636
2 	0.567515 	2.71692e-17 	-0.141789
2 	0.578855 	2.90356e-17 	-0.14158
2 	0.594804 	2.64852e-17 	-0.141752
2 	0.610534 	2.39316e-17 	-0.142301
2 	0.626039 	2.44973e-17 	-0.143178
2 	0.641315 	2.34988e-17 	-0.144272
2 	0.656356 	2.26707e-17 	-0.145683
2 	0.671156 	2.27939e-17 	-0.14807
2 	0.685712 	2.13528e-17 	-0.151231
2 	0.700017 	1.88682e-17 	-0.150856
2 	0.719754 	1.97502e-17 	-0.144779
2 	0.745349 	2.35666e-17 	-0.137669
2 	0.771552 	2.56482e-17 	-0.130473
2 	0.798378 	2.45206e-17 	-0.12354
2 	0.825842 	2.2092e-17 	-0.116945
2 	0.853959 	2.11379e-17 	-0.110695
2 	0.882745 	2.27859e-17 	-0.104801
2 	0.912214 	2.12247e-17 	-0.099269
2 	0.942385 	1.72782e-17 	-0.0940996
2 	0.973273 	1.7842e-17 	-0.0892898
2 	1.00489 	1.92731e-17 	-0.0848319
2 	1.03727 	1.94032e-17 	-0.0807154
2 	1.07041 	2.14849e-17 	-0.0769264
2 	1.10434 	2.33931e-17 	-0.0734489
2 	1.13908 	2.20487e-17 	-0.0702648
2 	1.17465 	1.94032e-17 	-0.0673549
2 	1.21106 	1.60639e-17 	-0.0646994
2 	1.24833 	1.27245e-17 	-0.0622781
2 	1.28649 	9.68876e-18 	-0.0600715
2 	1.32556 	4.91827e-18 	-0.0580601
2 	1.36556 	5.52543e-18 	-0.0562255
2 	1.40651 	9.34182e-18 	-0.0545497
2 	1.44843 	9.08161e-18 	-0.0530156
2 	1.49135 	9.25508e-18 	-0.0516066
2 	1.53529 	6.60963e-18 	-0.050307
2 	1.58027 	5.26522e-18 	-0.0491019
2 	1.62633 	5.78563e-18 	-0.0479772
2 	1.67347 	1.53556e-18 	-0.0469195
2 	1.72174 	1.47783e-19 	-0.0459164
2 	1.77116 	3.21255e-19 	-0.0449563
2 	1.82175 	-4.62271e-18 	-0.0440289
2 	1.87355 	-7.18142e-18 	-0.0431249
2 	1.92657 	-7.26816e-18 	-0.0422358
2 	1.98086 	-8.4391e-18 	-0.0413549
2 	2.03643 	-8.26563e-18 	-0.0404761
2 	2.09333 	-4.01555e-18 	-0.0395949
2 	2.15158 	-1.45684e-18 	-0.038708
2 	2.21122 	1.92587e-18 	-0.0378129
2 	2.27227 	6.47952e-18 	-0.0369087
2 	2.33478 	4.05091e-18 	-0.035995
2 	2.39877 	4.78817e-18 	-0.0350727
2 	2.46428 	7.13005e-18 	-0.0341436
2 	2.53136 	6.47952e-18 	-0.0332105
2 	2.60002 	6.47952e-18 	-0.0322767
2 	2.67032 	4.91827e-18 	-0.0313465
2 	2.74229 	-2.85898e-19 	-0.0304247
2 	2.81597 	-1.12425e-19 	-0.0295165
2 	2.8914 	6.52289e-18 	-0.0286278
2 	2.96862 	6.04584e-18 	-0.0277646
2 	3.04768 	7.52036e-18 	-0.0269334
2 	3.12863 	1.19439e-17 	-0.0261409
2 	3.21149 	8.77803e-18 	-0.0253939
2 	3.29633 	7.82393e-18 	-0.0246997
2 	3.38318 	8.99487e-18 	-0.0240653
2 	3.47209 	7.30352e-18 	-0.0234983
2 	3.56313 	3.31365e-18 	-0.0230061
2 	3.65632 	-1.10989e-18 	-0.0225964
2 	3.75173 	9.28409e-19 	-0.0222771
2 	3.84941 	7.95404e-18 	-0.0220562
2 	3.94941 	1.32273e-17 	-0.0219417
