2 	-1.17465 	6.86984e-18 	1.29683 	-0.0509438 	0
2 	-1.13908 	2.53303e-18 	1.27968 	-0.0498134 	0
2 	-1.10434 	1.18862e-18 	1.25683 	-0.048259 	0
2 	-1.07041 	4.83154e-18 	1.22777 	-0.0462986 	0
2 	-1.03727 	9.08161e-18 	1.19228 	-0.0439809 	0
2 	-1.00489 	1.0773e-17 	1.15043 	-0.041384 	0
2 	-0.973273 	1.20306e-17 	1.10261 	-0.0386096 	0
2 	-0.942385 	1.35052e-17 	1.04955 	-0.0357745 	0
2 	-0.912214 	1.67144e-17 	0.992219 	-0.0329992 	0
2 	-0.882745 	1.68879e-17 	0.931749 	-0.0303971 	0
2 	-0.853959 	1.25077e-17 	0.869365 	-0.0280641 	0
2 	-0.825842 	8.73466e-18 	0.806271 	-0.0260715 	0
2 	-0.798378 	7.60709e-18 	0.743577 	-0.0244622 	0
2 	-0.771552 	6.52289e-18 	0.682235 	-0.0232559 	0
2 	-0.745349 	5.61216e-18 	0.623011 	-0.0224594 	0
2 	-0.719754 	1.09464e-17 	0.566471 	-0.022052 	0
2 	-0.700017 	1.77406e-17 	0.522011 	-0.0219112 	8.61153e-21
2 	-0.685712 	1.98783e-17 	0.48183 	-0.0217521 	7.18857e-21
2 	-0.671156 	2.19265e-17 	0.443039 	-0.0217839 	-9.68012e-21
2 	-0.656356 	2.70076e-17 	0.40568 	-0.0219928 	-5.3763e-21
2 	-0.641315 	3.30398e-17 	0.369771 	-0.0223343 	-1.00667e-20
2 	-0.626039 	3.42118e-17 	0.335309 	-0.0227903 	-1.45103e-20
2 	-0.610534 	3.32991e-17 	0.302271 	-0.0233481 	2.20875e-20
2 	-0.594804 	3.4118e-17 	0.270617 	-0.0239915 	3.41379e-21
2 	-0.578855 	3.42398e-17 	0.240293 	-0.0247026 	1.27813e-20
2 	-0.567515 	3.41924e-17 	0.211232 	-0.0254633 	4.07705e-22
2 	-0.559381 	3.45631e-17 	0.209692 	-0.0244592 	-5.37343e-21
2 	-0.546323 	3.46945e-17 	0.181875 	-0.0249585 	9.81797e-21
2 	-0.529751 	3.29597e-17 	0.155411 	-0.0254827 	-1.52164e-21
2 	-0.512983 	2.94903e-17 	0.130208 	-0.026014 	2.05903e-23
2 	-0.496025 	2.67147e-17 	0.106174 	-0.0265351 	-6.53851e-21
2 	-0.478882 	2.56739e-17 	0.0832191 	-0.0270288 	5.90835e-21
2 	-0.461562 	2.56739e-17 	0.0612576 	-0.0274785 	8.25351e-22
2 	-0.44407 	2.39392e-17 	0.0402113 	-0.0278682 	9.17101e-21
2 	-0.426413 	2.18575e-17 	0.0200097 	-0.0281837 	-3.43034e-21
2 	-0.408596 	1.94289e-17 	0.00059187 	-0.0284134 	1.39313e-20
2 	-0.390627 	1.56125e-17 	-0.0180926 	-0.0285414 	3.18368e-21
2 	-0.372512 	1.56125e-17 	-0.0360828 	-0.0285487 	-1.18232e-20
2 	-0.354258 	1.73472e-17 	-0.0534059 	-0.0284232 	7.23996e-21
2 	-0.335871 	1.38778e-17 	-0.070078 	-0.0281567 	-1.56923e-21
2 	-0.317359 	1.21431e-17 	-0.0861039 	-0.0277415 	3.68227e-22
2 	-0.298727 	1.47471e-17 	-0.101478 	-0.0271703 	-2.38764e-21
2 	-0.279984 	1.36733e-17 	-0.116184 	-0.0264379 	-5.40754e-21
2 	-0.261135 	1.28858e-17 	-0.130198 	-0.025541 	4.86306e-21
2 	-0.242188 	1.05548e-17 	-0.143487 	-0.0244783 	-1.9988e-22
2 	-0.22315 	4.09965e-18 	-0.156013 	-0.0232507 	2.47441e-21
2 	-0.204028 	2.4543e-18 	-0.167731 	-0.0218613 	3.69483e-21
2 	-0.18483 	3.53702e-18 	-0.178595 	-0.0203152 	-2.06829e-21
2 	-0.165561 	3.4013e-18 	-0.188555 	-0.0186198 	1.89221e-21
2 	-0.146231 	3.00123e-18 	-0.197561 	-0.0167844 	-6.15884e-22
2 	-0.126845 	1.29594e-18 	-0.205566 	-0.0148205 	-4.44327e-22
2 	-0.107411 	9.74258e-19 	-0.212523 	-0.0127412 	-2.90816e-21
2 	-0.0879374 	3.77088e-18 	-0.218391 	-0.0105613 	-8.12501e-22
2 	-0.0684302 	4.65511e-18 	-0.223132 	-0.00829699 	-6.35043e-22
2 	-0.0488971 	3.45346e-18 	-0.226715 	-0.00596578 	5.35122e-23
2 	-0.0293457 	2.76801e-18 	-0.229118 	-0.00358607 	-7.64763e-22
2 	-0.00978312 	1.21325e-18 	-0.230322 	-0.00117701 	-4.29423e-23
2 	0.00978312 	7.45598e-18 	-0.230322 	0.00124187 	1.18478e-22
2 	0.0293457 	7.97218e-18 	-0.229115 	0.00365087 	4.99756e-22
2 	0.0488971 	3.8004e-18 	-0.226711 	0.00603044 	9.63466e-22
2 	0.0684302 	1.44829e-19 	-0.223125 	0.00836144 	-7.63903e-22
2 	0.0879374 	-5.65926e-19 	-0.218383 	0.0106255 	2.50222e-21
2 	0.107411 	2.80369e-19 	-0.212514 	0.012805 	5.43659e-22
2 	0.126845 	2.8572e-18 	-0.205555 	0.014884 	2.12329e-21
2 	0.146231 	9.24623e-18 	-0.197549 	0.0168474 	1.95389e-21
2 	0.165561 	1.38096e-17 	-0.188541 	0.0186822 	6.55111e-22
2 	0.18483 	1.39454e-17 	-0.178579 	0.020377 	-2.19749e-21
2 	0.204028 	1.26024e-17 	-0.167714 	0.0219225 	-8.18681e-21
2 	0.22315 	1.2036e-17 	-0.155995 	0.0233112 	-1.71527e-21
2 	0.242188 	1.14655e-17 	-0.143468 	0.024538 	-2.72654e-21
2 	0.261135 	1.15631e-17 	-0.130178 	0.0255999 	4.02783e-21
2 	0.279984 	1.41937e-17 	-0.116163 	0.026496 	1.91544e-21
2 	0.298727 	1.72841e-17 	-0.101456 	0.0272275 	3.34309e-21
2 	0.317359 	2.28983e-17 	-0.0860815 	0.0277977 	1.9295e-22
2 	0.335871 	2.63678e-17 	-0.0700553 	0.0282119 	3.27878e-21
2 	0.354258 	2.46331e-17 	-0.0533831 	0.0284772 	-3.60546e-21
2 	0.372512 	2.28983e-17 	-0.0360602 	0.0286017 	9.64538e-21
2 	0.390627 	2.01228e-17 	-0.0180704 	0.0285932 	-6.64963e-21
2 	0.408596 	2.08167e-17 	0.0006134 	0.028464 	-3.74863e-21
2 	0.426413 	2.25514e-17 	0.0200302 	0.0282331 	-1.13193e-20
2 	0.44407 	1.73472e-17 	0.0402306 	0.0279163 	-7.32127e-21
2 	0.461562 	1.83881e-17 	0.0612754 	0.0275252 	-7.51054e-22
2 	0.478882 	2.11636e-17 	0.083235 	0.0270742 	-3.38041e-21
2 	0.496025 	1.94289e-17 	0.106188 	0.0265791 	1.23772e-20
2 	0.512983 	2.22045e-17 	0.13022 	0.0260567 	-4.67411e-21
2 	0.529751 	2.498e-17 	0.15542 	0.0255239 	-1.78012e-21
2 	0.546323 	2.32453e-17 	0.181881 	0.0249983 	-1.4139e-22
2 	0.559381 	2.37236e-17 	0.209695 	0.0244977 	-1.16137e-21
2 	0.567515 	2.71692e-17 	0.211249 	0.0255152 	-2.83816e-22
2 	0.578855 	2.90356e-17 	0.240307 	0.0247532 	-1.27807e-20
2 	0.594804 	2.64852e-17 	0.270628 	0.0240407 	-2.6892e-21
2 	0.610534 	2.39316e-17 	0.302279 	0.0233959 	-1.82295e-20
2 	0.626039 	2.44973e-17 	0.335313 	0.0228367 	1.11835e-20
2 	0.641315 	2.34988e-17 	0.369772 	0.0223792 	1.03127e-20
2 	0.656356 	2.26707e-17 	0.405678 	0.0220363 	5.1442e-21
2 	0.671156 	2.27939e-17 	0.443035 	0.0218261 	9.28384e-21
2 	0.685712 	2.13528e-17 	0.481824 	0.0217929 	-6.45984e-21
2 	0.700017 	1.88682e-17 	0.522004 	0.0219507 	-9.00291e-21
2 	0.719754 	1.97502e-17 	0.566463 	0.022089 	0
2 	0.745349 	2.35666e-17 	0.623003 	0.0224945 	0
2 	0.771552 	2.56482e-17 	0.682227 	0.0232893 	0
2 	0.798378 	2.45206e-17 	0.743569 	0.0244939 	0
2 	0.825842 	2.2092e-17 	0.806264 	0.0261014 	0
2 	0.853959 	2.11379e-17 	0.869358 	0.0280924 	0
2 	0.882745 	2.27859e-17 	0.931744 	0.0304237 	0
2 	0.912214 	2.12247e-17 	0.992217 	0.0330241 	0
2 	0.942385 	1.72782e-17 	1.04955 	0.0357977 	0
2 	0.973273 	1.7842e-17 	1.10262 	0.0386313 	0
2 	1.00489 	1.92731e-17 	1.15043 	0.0414042 	0
2 	1.03727 	1.94032e-17 	1.19229 	0.0439996 	0
2 	1.07041 	2.14849e-17 	1.22778 	0.0463158 	0
2 	1.10434 	2.33931e-17 	1.25684 	0.0482748 	0
2 	1.13908 	2.20487e-17 	1.27969 	0.0498279 	0
2 	1.17465 	1.94032e-17 	1.29685 	0.0509569 	0
2 	1.21106 	1.60639e-17 	1.30898 	0.051672 	0
2 	1.24833 	1.27245e-17 	1.31689 	0.0520058 	0
2 	1.28649 	9.68876e-18 	1.3214 	0.0520061 	0
2 	1.32556 	4.91827e-18 	1.32327 	0.0517283 	0
2 	1.36556 	5.52543e-18 	1.32321 	0.051229 	0
2 	1.40651 	9.34182e-18 	1.32178 	0.05056 	0
2 	1.44843 	9.08161e-18 	1.31943 	0.0497658 	0
2 	1.49135 	9.25508e-18 	1.31648 	0.0488816 	0
2 	1.53529 	6.60963e-18 	1.31317 	0.0479338 	0
2 	1.58027 	5.26522e-18 	1.30965 	0.0469408 	0
2 	1.62633 	5.78563e-18 	1.30599 	0.0459144 	0
2 	1.67347 	1.53556e-18 	1.30226 	0.0448617 	0
2 	1.72174 	1.47783e-19 	1.29846 	0.0437866 	0
2 	1.77116 	3.21255e-19 	1.29461 	0.0426909 	0
2 	1.82175 	-4.62271e-18 	1.29071 	0.0415754 	0
2 	1.87355 	-7.18142e-18 	1.28677 	0.0404402 	0
2 	1.92657 	-7.26816e-18 	1.28278 	0.0392853 	0
2 	1.98086 	-8.4391e-18 	1.27876 	0.0381108 	0
2 	2.03643 	-8.26563e-18 	1.2747 	0.0369168 	0
2 	2.09333 	-4.01555e-18 	1.27061 	0.0357036 	0
2 	2.15158 	-1.45684e-18 	1.2665 	0.0344714 	0
2 	2.21122 	1.92587e-18 	1.26239 	0.0332205 	0
2 	2.27227 	6.47952e-18 	1.25828 	0.0319513 	0
2 	2.33478 	4.05091e-18 	1.25418 	0.030664 	0
2 	2.39877 	4.78817e-18 	1.25011 	0.029359 	0
2 	2.46428 	7.13005e-18 	1.24608 	0.0280364 	0
2 	2.53136 	6.47952e-18 	1.2421 	0.0266964 	0
2 	2.60002 	6.47952e-18 	1.23819 	0.0253391 	0
2 	2.67032 	4.91827e-18 	1.23436 	0.0239644 	0
2 	2.74229 	-2.85898e-19 	1.23063 	0.0225722 	0
2 	2.81597 	-1.12425e-19 	1.22701 	0.0211624 	0
2 	2.8914 	6.52289e-18 	1.22351 	0.0197345 	0
2 	2.96862 	6.04584e-18 	1.22017 	0.0182882 	0
2 	3.04768 	7.52036e-18 	1.21698 	0.016823 	0
2 	3.12863 	1.19439e-17 	1.21398 	0.0153379 	0
2 	3.21149 	8.77803e-18 	1.21117 	0.0138323 	0
2 	3.29633 	7.82393e-18 	1.20859 	0.0123051 	0
2 	3.38318 	8.99487e-18 	1.20624 	0.010755 	0
2 	3.47209 	7.30352e-18 	1.20416 	0.00918051 	0
2 	3.56313 	3.31365e-18 	1.20237 	0.00757997 	0
2 	3.65632 	-1.10989e-18 	1.20088 	0.00595127 	0
2 	3.75173 	9.28409e-19 	1.19972 	0.00429231 	0
2 	3.84941 	7.95404e-18 	1.19892 	0.00260006 	0
2 	3.94941 	1.32273e-17 	1.19851 	0.000873282 	0
