2 	0.670964 	1.04083e-17 	0.676615 	-0.222839 	7.39441e-21
2 	0.685591 	1.17961e-17 	0.714065 	-0.217992 	4.0771e-22
2 	0.697845 	1.4119e-17 	0.750087 	-0.212136 	-1.5304e-20
2 	0.704976 	1.30484e-17 	0.688643 	-0.217727 	6.86713e-22
2 	0.719754 	1.10427e-17 	0.727912 	-0.206015 	0
2 	0.745349 	1.10427e-17 	0.775443 	-0.195627 	0
2 	0.771552 	1.10427e-17 	0.822971 	-0.185911 	0
2 	0.798378 	1.24305e-17 	0.869416 	-0.175879 	0
2 	0.825842 	1.38183e-17 	0.913928 	-0.165648 	0
2 	0.853959 	1.38183e-17 	0.955812 	-0.155362 	0
2 	0.882745 	1.38183e-17 	0.994511 	-0.1451 	0
2 	0.912214 	1.38183e-17 	1.02961 	-0.134941 	0
2 	0.942385 	1.52061e-17 	1.06084 	-0.12497 	0
2 	0.973273 	1.65939e-17 	1.08809 	-0.115271 	0
2 	1.00489 	1.65939e-17 	1.11139 	-0.105919 	0
2 	1.03727 	1.65939e-17 	1.13092 	-0.0969756 	0
2 	1.07041 	1.52061e-17 	1.14696 	-0.088484 	0
2 	1.10434 	1.38183e-17 	1.15987 	-0.0804717 	0
2 	1.13908 	1.38183e-17 	1.17006 	-0.0729495 	0
2 	1.17465 	1.38183e-17 	1.17794 	-0.0659143 	0
2 	1.21106 	1.38183e-17 	1.18395 	-0.0593526 	0
2 	1.24833 	1.38183e-17 	1.18845 	-0.0532435 	0
2 	1.28649 	1.24305e-17 	1.19179 	-0.0475621 	0
2 	1.32556 	1.24305e-17 	1.19425 	-0.0422822 	0
2 	1.36556 	1.38183e-17 	1.19606 	-0.0373781 	0
2 	1.40651 	1.38183e-17 	1.19738 	-0.0328263 	0
2 	1.44843 	1.38183e-17 	1.19834 	-0.0286055 	0
2 	1.49135 	1.38183e-17 	1.19903 	-0.0246971 	0
2 	1.53529 	1.34714e-17 	1.1995 	-0.0210851 	0
2 	1.58027 	1.31244e-17 	1.19977 	-0.0177556 	0
2 	1.62633 	1.20836e-17 	1.19987 	-0.0146959 	0
2 	1.67347 	1.10427e-17 	1.19979 	-0.0118945 	0
2 	1.72174 	1.10427e-17 	1.19954 	-0.00934062 	0
2 	1.77116 	1.10427e-17 	1.19913 	-0.00702367 	0
2 	1.82175 	1.10427e-17 	1.19853 	-0.00493344 	0
2 	1.87355 	1.24305e-17 	1.19777 	-0.00305835 	0
2 	1.92657 	1.38183e-17 	1.19684 	-0.00138797 	0
2 	1.98086 	1.38183e-17 	1.19575 	8.80204e-05 	0
2 	2.03643 	1.38183e-17 	1.1945 	0.0013808 	0
2 	2.09333 	1.38183e-17 	1.19311 	0.00250043 	0
2 	2.15158 	1.38183e-17 	1.19157 	0.00345795 	0
2 	2.21122 	1.38183e-17 	1.1899 	0.00426387 	0
2 	2.27227 	1.38183e-17 	1.18812 	0.00492842 	0
2 	2.33478 	1.38183e-17 	1.18624 	0.00546159 	0
2 	2.39877 	1.38183e-17 	1.18426 	0.00587304 	0
2 	2.46428 	1.38183e-17 	1.18221 	0.00617209 	0
2 	2.53136 	1.38183e-17 	1.18009 	0.00636765 	0
2 	2.60002 	1.38183e-17 	1.17793 	0.00646823 	0
2 	2.67032 	1.38183e-17 	1.17574 	0.00648192 	0
2 	2.74229 	1.38183e-17 	1.17354 	0.00641632 	0
2 	2.81597 	1.38183e-17 	1.17134 	0.00627859 	0
2 	2.8914 	1.38183e-17 	1.16917 	0.00607536 	0
2 	2.96862 	1.38183e-17 	1.16704 	0.00581283 	0
2 	3.04768 	1.38183e-17 	1.16497 	0.00549668 	0
2 	3.12863 	1.38183e-17 	1.16298 	0.00513214 	0
2 	3.21149 	1.38183e-17 	1.1611 	0.00472393 	0
2 	3.29633 	1.27775e-17 	1.15934 	0.00427636 	0
2 	3.38318 	1.17366e-17 	1.15772 	0.00379328 	0
2 	3.47209 	1.17366e-17 	1.15627 	0.00327817 	0
2 	3.56313 	1.31244e-17 	1.155 	0.00273413 	0
2 	3.65632 	1.48591e-17 	1.15395 	0.00216392 	0
2 	3.75173 	1.52061e-17 	1.15312 	0.00157016 	0
2 	3.84941 	1.5553e-17 	1.15255 	0.000954977 	0
2 	3.94941 	1.74773e-17 	1.15225 	0.000321455 	0
