2 	1.17465 	1.94032e-17 	-0.2707
2 	1.21106 	1.60639e-17 	-0.259468
2 	1.24833 	1.27245e-17 	-0.248672
2 	1.28649 	9.68876e-18 	-0.238307
2 	1.32556 	4.91827e-18 	-0.228362
2 	1.36556 	5.52543e-18 	-0.218824
2 	1.40651 	9.34182e-18 	-0.209675
2 	1.44843 	9.08161e-18 	-0.200897
2 	1.49135 	9.25508e-18 	-0.192473
2 	1.53529 	6.60963e-18 	-0.184387
2 	1.58027 	5.26522e-18 	-0.176622
2 	1.62633 	5.78563e-18 	-0.169164
2 	1.67347 	1.53556e-18 	-0.162001
2 	1.72174 	1.47783e-19 	-0.155121
2 	1.77116 	3.21255e-19 	-0.148512
2 	1.82175 	-4.62271e-18 	-0.142164
2 	1.87355 	-7.18142e-18 	-0.136069
2 	1.92657 	-7.26816e-18 	-0.130219
2 	1.98086 	-8.4391e-18 	-0.124604
2 	2.03643 	-8.26563e-18 	-0.11922
2 	2.09333 	-4.01555e-18 	-0.114058
2 	2.15158 	-1.45684e-18 	-0.109115
2 	2.21122 	1.92587e-18 	-0.104383
2 	2.27227 	6.47952e-18 	-0.0998591
2 	2.33478 	4.05091e-18 	-0.0955385
2 	2.39877 	4.78817e-18 	-0.0914177
2 	2.46428 	7.13005e-18 	-0.0874933
2 	2.53136 	6.47952e-18 	-0.0837626
2 	2.60002 	6.47952e-18 	-0.0802234
2 	2.67032 	4.91827e-18 	-0.0768739
2 	2.74229 	-2.85898e-19 	-0.0737129
2 	2.81597 	-1.12425e-19 	-0.0707395
2 	2.8914 	6.52289e-18 	-0.0679536
2 	2.96862 	6.04584e-18 	-0.0653556
2 	3.04768 	7.52036e-18 	-0.0629463
2 	3.12863 	1.19439e-17 	-0.0607275
2 	3.21149 	8.77803e-18 	-0.0587014
2 	3.29633 	7.82393e-18 	-0.0568713
2 	3.38318 	8.99487e-18 	-0.0552413
2 	3.47209 	7.30352e-18 	-0.0538166
2 	3.56313 	3.31365e-18 	-0.0526035
2 	3.65632 	-1.10989e-18 	-0.0516098
2 	3.75173 	9.28409e-19 	-0.0508451
2 	3.84941 	7.95404e-18 	-0.0503206
2 	3.94941 	1.32273e-17 	-0.0500499
