2 	2.03643 	-8.26563e-18 	1.21288 	-0.0599333 	0
2 	2.09333 	-4.01555e-18 	1.20667 	-0.0565044 	0
2 	2.15158 	-1.45684e-18 	1.20071 	-0.0531454 	0
2 	2.21122 	1.92587e-18 	1.19498 	-0.0498622 	0
2 	2.27227 	6.47952e-18 	1.18948 	-0.0466603 	0
2 	2.33478 	4.05091e-18 	1.18421 	-0.043545 	0
2 	2.39877 	4.78817e-18 	1.17915 	-0.040521 	0
2 	2.46428 	7.13005e-18 	1.1743 	-0.0375926 	0
2 	2.53136 	6.47952e-18 	1.16967 	-0.0347634 	0
2 	2.60002 	6.47952e-18 	1.16525 	-0.0320362 	0
2 	2.67032 	4.91827e-18 	1.16104 	-0.0294131 	0
2 	2.74229 	-2.85898e-19 	1.15704 	-0.0268953 	0
2 	2.81597 	-1.12425e-19 	1.15326 	-0.024483 	0
2 	2.8914 	6.52289e-18 	1.14969 	-0.0221753 	0
2 	2.96862 	6.04584e-18 	1.14633 	-0.0199705 	0
2 	3.04768 	7.52036e-18 	1.14321 	-0.0178657 	0
2 	3.12863 	1.19439e-17 	1.14031 	-0.0158568 	0
2 	3.21149 	8.77803e-18 	1.13765 	-0.0139385 	0
2 	3.29633 	7.82393e-18 	1.13523 	-0.0121045 	0
2 	3.38318 	8.99487e-18 	1.13307 	-0.0103469 	0
2 	3.47209 	7.30352e-18 	1.13117 	-0.00865661 	0
2 	3.56313 	3.31365e-18 	1.12955 	-0.00702299 	0
2 	3.65632 	-1.10989e-18 	1.12822 	-0.00543378 	0
2 	3.75173 	9.28409e-19 	1.12719 	-0.00387485 	0
2 	3.84941 	7.95404e-18 	1.12648 	-0.00233032 	0
2 	3.94941 	1.32273e-17 	1.12612 	-0.000779457 	0
