2 	-0.0877791 	-1.02483e-17 	0.369411 	0.346295 	-7.37736e-22
2 	-0.0683066 	-9.05326e-18 	0.338572 	0.336056 	-1.6003e-21
2 	-0.0488086 	-7.95098e-18 	0.308158 	0.324986 	1.355e-21
2 	-0.0292925 	-5.03326e-18 	0.278256 	0.313087 	9.14734e-22
2 	-0.00976536 	-4.42505e-18 	0.248952 	0.300364 	-4.00503e-22
2 	0.00976536 	-8.4533e-18 	0.220332 	0.286828 	-1.01682e-22
2 	0.0292925 	-7.93892e-18 	0.192479 	0.272495 	-8.76456e-22
2 	0.0488086 	-2.66007e-18 	0.165477 	0.257383 	1.74119e-21
2 	0.0683066 	-2.37458e-18 	0.139404 	0.241513 	1.68788e-22
2 	0.0877791 	-8.03652e-18 	0.114333 	0.224905 	-1.95354e-22
2 	0.107219 	-1.13192e-17 	0.0903341 	0.207574 	9.44409e-22
2 	0.126619 	-1.08132e-17 	0.0674677 	0.189524 	-8.02839e-22
2 	0.145971 	-8.6977e-18 	0.0457778 	0.170787 	-6.74201e-21
2 	0.16527 	-5.98099e-18 	0.0252987 	0.151443 	-7.07777e-22
2 	0.184507 	-2.08167e-18 	0.00607011 	0.131572 	1.64731e-21
2 	0.203675 	5.89806e-18 	-0.0118778 	0.111215 	-1.78823e-21
2 	0.222768 	1.45717e-17 	-0.0285205 	0.0904293 	1.57708e-21
2 	0.241778 	1.94289e-17 	-0.0438333 	0.069292 	-4.16531e-21
2 	0.260698 	2.11636e-17 	-0.0577836 	0.0478927 	2.32509e-21
2 	0.279522 	2.08167e-17 	-0.0703212 	0.0264369 	-4.98343e-21
2 	0.298242 	2.11636e-17 	-0.0813661 	0.0056428 	1.41892e-21
2 	0.316852 	2.32453e-17 	-0.0908003 	-0.0155279 	-2.23571e-21
2 	0.335346 	2.63678e-17 	-0.0984648 	-0.0371789 	6.14348e-22
2 	0.353715 	2.77556e-17 	-0.104143 	-0.0579759 	-1.4038e-21
2 	0.371954 	2.77556e-17 	-0.107533 	-0.0779853 	9.24278e-21
2 	0.390056 	2.63678e-17 	-0.108286 	-0.0970681 	-6.59728e-21
2 	0.408015 	2.67147e-17 	-0.106021 	-0.115033 	6.98203e-21
2 	0.425825 	2.84495e-17 	-0.100345 	-0.131669 	-4.3008e-22
2 	0.437882 	2.93003e-17 	-0.0908838 	-0.146778 	3.38677e-21
2 	0.446669 	3.0646e-17 	-0.0134798 	0.0865322 	-1.21572e-21
2 	0.46097 	2.72559e-17 	-0.0131958 	0.0662511 	-3.41423e-21
2 	0.478293 	2.32998e-17 	-0.0102977 	0.0468758 	-3.27411e-23
2 	0.495442 	2.3849e-17 	-0.00441698 	0.0286074 	1.8478e-21
2 	0.512411 	2.63015e-17 	0.0048144 	0.0117812 	-1.34618e-21
2 	0.529194 	2.6841e-17 	0.0177403 	-0.00330135 	-6.6382e-22
2 	0.545785 	2.39063e-17 	0.0346511 	-0.0175388 	-5.87978e-22
2 	0.562179 	2.14874e-17 	0.0557553 	-0.0307875 	4.17144e-22
2 	0.57837 	1.74159e-17 	0.0811642 	-0.0418856 	-8.08363e-23
2 	0.594353 	1.19179e-17 	0.110861 	-0.050941 	-6.94904e-22
2 	0.610122 	8.32667e-18 	0.144696 	-0.0582458 	1.11418e-22
2 	0.625673 	8.67362e-18 	0.182376 	-0.0639526 	6.36824e-22
2 	0.641 	1.04083e-17 	0.223458 	-0.0681888 	2.64672e-22
2 	0.656099 	1.04083e-17 	0.267352 	-0.0710805 	-5.64462e-22
2 	0.670964 	1.04083e-17 	0.313344 	-0.0730848 	-1.32903e-21
2 	0.685591 	1.17961e-17 	0.360656 	-0.0751899 	-9.15672e-22
2 	0.697845 	1.4119e-17 	0.408476 	-0.0757625 	1.3825e-21
2 	0.704976 	1.30484e-17 	0.335524 	0.0552728 	3.90271e-22
2 	0.719754 	1.10427e-17 	0.383323 	0.0539728 	0
2 	0.745349 	1.10427e-17 	0.444832 	0.0613985 	0
2 	0.771552 	1.10427e-17 	0.50927 	0.0685745 	0
2 	0.798378 	1.24305e-17 	0.575417 	0.0751397 	0
2 	0.825842 	1.38183e-17 	0.641979 	0.0815882 	0
2 	0.853959 	1.38183e-17 	0.707631 	0.0877928 	0
2 	0.882745 	1.38183e-17 	0.771038 	0.0933923 	0
2 	0.912214 	1.38183e-17 	0.830901 	0.0980556 	0
2 	0.942385 	1.52061e-17 	0.886076 	0.10152 	0
2 	0.973273 	1.65939e-17 	0.935688 	0.103601 	0
2 	1.00489 	1.65939e-17 	0.97921 	0.104209 	0
2 	1.03727 	1.65939e-17 	1.0165 	0.103361 	0
2 	1.07041 	1.52061e-17 	1.04775 	0.101175 	0
2 	1.10434 	1.38183e-17 	1.07346 	0.0978421 	0
2 	1.13908 	1.38183e-17 	1.09429 	0.0935984 	0
2 	1.17465 	1.38183e-17 	1.11097 	0.0886885 	0
2 	1.21106 	1.38183e-17 	1.12424 	0.083342 	0
2 	1.24833 	1.38183e-17 	1.13478 	0.0777567 	0
2 	1.28649 	1.24305e-17 	1.14317 	0.0720922 	0
2 	1.32556 	1.24305e-17 	1.14988 	0.0664702 	0
2 	1.36556 	1.38183e-17 	1.15528 	0.0609789 	0
2 	1.40651 	1.38183e-17 	1.15965 	0.0556791 	0
2 	1.44843 	1.38183e-17 	1.16319 	0.0506107 	0
2 	1.49135 	1.38183e-17 	1.16604 	0.0457981 	0
2 	1.53529 	1.34714e-17 	1.16829 	0.0412545 	0
2 	1.58027 	1.31244e-17 	1.17001 	0.0369855 	0
2 	1.62633 	1.20836e-17 	1.17124 	0.0329914 	0
2 	1.67347 	1.10427e-17 	1.17203 	0.029269 	0
2 	1.72174 	1.10427e-17 	1.1724 	0.0258126 	0
2 	1.77116 	1.10427e-17 	1.17237 	0.0226149 	0
2 	1.82175 	1.10427e-17 	1.17197 	0.0196675 	0
2 	1.87355 	1.24305e-17 	1.17124 	0.0169608 	0
2 	1.92657 	1.38183e-17 	1.17018 	0.0144852 	0
2 	1.98086 	1.38183e-17 	1.16884 	0.0122305 	0
2 	2.03643 	1.38183e-17 	1.16724 	0.0101862 	0
2 	2.09333 	1.38183e-17 	1.1654 	0.00834143 	0
2 	2.15158 	1.38183e-17 	1.16336 	0.00668561 	0
2 	2.21122 	1.38183e-17 	1.16114 	0.00520856 	0
2 	2.27227 	1.38183e-17 	1.15876 	0.00389958 	0
2 	2.33478 	1.38183e-17 	1.15626 	0.00274806 	0
2 	2.39877 	1.38183e-17 	1.15366 	0.00174291 	0
2 	2.46428 	1.38183e-17 	1.15098 	0.000876754 	0
2 	2.53136 	1.38183e-17 	1.14825 	0.00014183 	0
2 	2.60002 	1.38183e-17 	1.14549 	-0.000474414 	0
2 	2.67032 	1.38183e-17 	1.14272 	-0.000981588 	0
2 	2.74229 	1.38183e-17 	1.13996 	-0.00138659 	0
2 	2.81597 	1.38183e-17 	1.13724 	-0.00169746 	0
2 	2.8914 	1.38183e-17 	1.13459 	-0.00192178 	0
2 	2.96862 	1.38183e-17 	1.132 	-0.00206673 	0
2 	3.04768 	1.38183e-17 	1.12952 	-0.00213934 	0
2 	3.12863 	1.38183e-17 	1.12716 	-0.00214596 	0
2 	3.21149 	1.38183e-17 	1.12494 	-0.00209292 	0
2 	3.29633 	1.27775e-17 	1.12289 	-0.00198601 	0
2 	3.38318 	1.17366e-17 	1.12101 	-0.00183077 	0
2 	3.47209 	1.17366e-17 	1.11934 	-0.00163244 	0
2 	3.56313 	1.31244e-17 	1.11789 	-0.00139625 	0
2 	3.65632 	1.48591e-17 	1.11668 	-0.00112718 	0
2 	3.75173 	1.52061e-17 	1.11574 	-0.000830139 	0
2 	3.84941 	1.5553e-17 	1.11509 	-0.000510401 	0
2 	3.94941 	1.74773e-17 	1.11476 	-0.000172605 	0
