2 	2.96862 	6.04584e-18 	1.10683 	-0.0312221 	0
2 	3.04768 	7.52036e-18 	1.10436 	-0.0280343 	0
2 	3.12863 	1.19439e-17 	1.10208 	-0.0249744 	0
2 	3.21149 	8.77803e-18 	1.1 	-0.0220341 	0
2 	3.29633 	7.82393e-18 	1.09812 	-0.0192035 	0
2 	3.38318 	8.99487e-18 	1.09644 	-0.0164712 	0
2 	3.47209 	7.30352e-18 	1.09498 	-0.013824 	0
2 	3.56313 	3.31365e-18 	1.09373 	-0.0112467 	0
2 	3.65632 	-1.10989e-18 	1.0927 	-0.00872222 	0
2 	3.75173 	9.28409e-19 	1.09192 	-0.00623101 	0
2 	3.84941 	7.95404e-18 	1.09138 	-0.0037509 	0
2 	3.94941 	1.32273e-17 	1.0911 	-0.00125514 	0
