2 	-0.126845 	1.29594e-18 	-0.298034
2 	-0.107411 	9.74258e-19 	-0.309609
2 	-0.0879374 	3.77088e-18 	-0.321413
2 	-0.0684302 	4.65511e-18 	-0.333423
2 	-0.0488971 	3.45346e-18 	-0.345611
2 	-0.0293457 	2.76801e-18 	-0.357933
2 	-0.00978312 	1.21325e-18 	-0.370331
2 	0.00978312 	7.45598e-18 	-0.38272
2 	0.0293457 	7.97218e-18 	-0.394994
2 	0.0488971 	3.8004e-18 	-0.407023
2 	0.0684302 	1.44829e-19 	-0.418679
2 	0.0879374 	-5.65926e-19 	-0.429828
2 	0.107411 	2.80369e-19 	-0.440344
2 	0.126845 	2.8572e-18 	-0.450121
2 	0.146231 	9.24623e-18 	-0.459074
2 	0.165561 	1.38096e-17 	-0.467143
2 	0.18483 	1.39454e-17 	-0.474291
2 	0.204028 	1.26024e-17 	-0.480501
2 	0.22315 	1.2036e-17 	-0.485775
2 	0.242188 	1.14655e-17 	-0.490125
2 	0.261135 	1.15631e-17 	-0.49358
2 	0.279984 	1.41937e-17 	-0.496177
2 	0.298727 	1.72841e-17 	-0.497966
2 	0.317359 	2.28983e-17 	-0.498961
2 	0.335871 	2.63678e-17 	-0.498988
2 	0.354258 	2.46331e-17 	-0.498183
2 	0.372512 	2.28983e-17 	-0.496748
2 	0.390627 	2.01228e-17 	-0.494646
2 	0.408596 	2.08167e-17 	-0.491919
2 	0.426413 	2.25514e-17 	-0.488607
2 	0.44407 	1.73472e-17 	-0.484751
2 	0.461562 	1.83881e-17 	-0.480395
2 	0.478882 	2.11636e-17 	-0.475581
2 	0.496025 	1.94289e-17 	-0.470353
2 	0.512983 	2.22045e-17 	-0.464751
2 	0.529751 	2.498e-17 	-0.458813
2 	0.546323 	2.32453e-17 	-0.452573
2 	0.559381 	2.37236e-17 	-0.44606
2 	0.567515 	2.71692e-17 	-0.422906
2 	0.578855 	2.90356e-17 	-0.41861
2 	0.594804 	2.64852e-17 	-0.414069
2 	0.610534 	2.39316e-17 	-0.409294
2 	0.626039 	2.44973e-17 	-0.404303
2 	0.641315 	2.34988e-17 	-0.399138
2 	0.656356 	2.26707e-17 	-0.393855
2 	0.671156 	2.27939e-17 	-0.388342
2 	0.685712 	2.13528e-17 	-0.382247
2 	0.700017 	1.88682e-17 	-0.376016
2 	0.719754 	1.97502e-17 	-0.371475
2 	0.745349 	2.35666e-17 	-0.359064
2 	0.771552 	2.56482e-17 	-0.345659
2 	0.798378 	2.45206e-17 	-0.332273
2 	0.825842 	2.2092e-17 	-0.318776
2 	0.853959 	2.11379e-17 	-0.305213
2 	0.882745 	2.27859e-17 	-0.291712
2 	0.912214 	2.12247e-17 	-0.278393
2 	0.942385 	1.72782e-17 	-0.265358
2 	0.973273 	1.7842e-17 	-0.252689
2 	1.00489 	1.92731e-17 	-0.240446
2 	1.03727 	1.94032e-17 	-0.22867
2 	1.07041 	2.14849e-17 	-0.217383
2 	1.10434 	2.33931e-17 	-0.206593
2 	1.13908 	2.20487e-17 	-0.196295
2 	1.17465 	1.94032e-17 	-0.186477
2 	1.21106 	1.60639e-17 	-0.177121
2 	1.24833 	1.27245e-17 	-0.168207
2 	1.28649 	9.68876e-18 	-0.159711
2 	1.32556 	4.91827e-18 	-0.151613
2 	1.36556 	5.52543e-18 	-0.14389
2 	1.40651 	9.34182e-18 	-0.136522
2 	1.44843 	9.08161e-18 	-0.129489
2 	1.49135 	9.25508e-18 	-0.122775
2 	1.53529 	6.60963e-18 	-0.116362
2 	1.58027 	5.26522e-18 	-0.110236
2 	1.62633 	5.78563e-18 	-0.104383
2 	1.67347 	1.53556e-18 	-0.0987914
2 	1.72174 	1.47783e-19 	-0.0934481
2 	1.77116 	3.21255e-19 	-0.0883429
2 	1.82175 	-4.62271e-18 	-0.0834656
2 	1.87355 	-7.18142e-18 	-0.0788071
2 	1.92657 	-7.26816e-18 	-0.0743586
2 	1.98086 	-8.4391e-18 	-0.0701122
2 	2.03643 	-8.26563e-18 	-0.0660606
2 	2.09333 	-4.01555e-18 	-0.0621967
2 	2.15158 	-1.45684e-18 	-0.0585143
2 	2.21122 	1.92587e-18 	-0.0550074
2 	2.27227 	6.47952e-18 	-0.0516708
2 	2.33478 	4.05091e-18 	-0.0484994
2 	2.39877 	4.78817e-18 	-0.0454886
2 	2.46428 	7.13005e-18 	-0.0426345
2 	2.53136 	6.47952e-18 	-0.0399333
2 	2.60002 	6.47952e-18 	-0.0373817
2 	2.67032 	4.91827e-18 	-0.0349768
2 	2.74229 	-2.85898e-19 	-0.0327163
2 	2.81597 	-1.12425e-19 	-0.0305981
2 	2.8914 	6.52289e-18 	-0.0286206
2 	2.96862 	6.04584e-18 	-0.0267827
2 	3.04768 	7.52036e-18 	-0.0250839
2 	3.12863 	1.19439e-17 	-0.0235241
2 	3.21149 	8.77803e-18 	-0.0221038
2 	3.29633 	7.82393e-18 	-0.0208241
2 	3.38318 	8.99487e-18 	-0.019687
2 	3.47209 	7.30352e-18 	-0.0186952
2 	3.56313 	3.31365e-18 	-0.0178522
2 	3.65632 	-1.10989e-18 	-0.0171627
2 	3.75173 	9.28409e-19 	-0.0166327
2 	3.84941 	7.95404e-18 	-0.0162697
2 	3.94941 	1.32273e-17 	-0.0160824
