2 	-0.825842 	8.73466e-18 	-0.0690545
2 	-0.798378 	7.60709e-18 	-0.0745349
2 	-0.771552 	6.52289e-18 	-0.0804866
2 	-0.745349 	5.61216e-18 	-0.0868177
2 	-0.719754 	1.09464e-17 	-0.0933516
2 	-0.700017 	1.77406e-17 	-0.0999462
2 	-0.685712 	1.98783e-17 	-0.10061
2 	-0.671156 	2.19265e-17 	-0.0975665
2 	-0.656356 	2.70076e-17 	-0.0954162
2 	-0.641315 	3.30398e-17 	-0.0944424
2 	-0.626039 	3.42118e-17 	-0.0939328
2 	-0.610534 	3.32991e-17 	-0.0937653
2 	-0.594804 	3.4118e-17 	-0.0940605
2 	-0.578855 	3.42398e-17 	-0.0948703
2 	-0.567515 	3.41924e-17 	-0.0961894
2 	-0.559381 	3.45631e-17 	-0.234223
2 	-0.546323 	3.46945e-17 	-0.234493
2 	-0.529751 	3.29597e-17 	-0.235047
2 	-0.512983 	2.94903e-17 	-0.235891
2 	-0.496025 	2.67147e-17 	-0.237029
2 	-0.478882 	2.56739e-17 	-0.238466
2 	-0.461562 	2.56739e-17 	-0.240208
2 	-0.44407 	2.39392e-17 	-0.242261
2 	-0.426413 	2.18575e-17 	-0.244634
2 	-0.408596 	1.94289e-17 	-0.24734
2 	-0.390627 	1.56125e-17 	-0.250391
2 	-0.372512 	1.56125e-17 	-0.253801
2 	-0.354258 	1.73472e-17 	-0.257579
2 	-0.335871 	1.38778e-17 	-0.261726
2 	-0.317359 	1.21431e-17 	-0.266272
2 	-0.298727 	1.47471e-17 	-0.271148
2 	-0.279984 	1.36733e-17 	-0.276333
2 	-0.261135 	1.28858e-17 	-0.281795
2 	-0.242188 	1.05548e-17 	-0.287482
2 	-0.22315 	4.09965e-18 	-0.293296
2 	-0.204028 	2.4543e-18 	-0.29922
2 	-0.18483 	3.53702e-18 	-0.305199
2 	-0.165561 	3.4013e-18 	-0.311185
2 	-0.146231 	3.00123e-18 	-0.317146
2 	-0.126845 	1.29594e-18 	-0.323061
2 	-0.107411 	9.74258e-19 	-0.328918
2 	-0.0879374 	3.77088e-18 	-0.33471
2 	-0.0684302 	4.65511e-18 	-0.340431
2 	-0.0488971 	3.45346e-18 	-0.346073
2 	-0.0293457 	2.76801e-18 	-0.351621
2 	-0.00978312 	1.21325e-18 	-0.357054
2 	0.00978312 	7.45598e-18 	-0.362347
2 	0.0293457 	7.97218e-18 	-0.367469
2 	0.0488971 	3.8004e-18 	-0.372386
2 	0.0684302 	1.44829e-19 	-0.377065
2 	0.0879374 	-5.65926e-19 	-0.381476
2 	0.107411 	2.80369e-19 	-0.385596
2 	0.126845 	2.8572e-18 	-0.3894
2 	0.146231 	9.24623e-18 	-0.39282
2 	0.165561 	1.38096e-17 	-0.395901
2 	0.18483 	1.39454e-17 	-0.398627
2 	0.204028 	1.26024e-17 	-0.400967
2 	0.22315 	1.2036e-17 	-0.402893
2 	0.242188 	1.14655e-17 	-0.404378
2 	0.261135 	1.15631e-17 	-0.40539
2 	0.279984 	1.41937e-17 	-0.405898
2 	0.298727 	1.72841e-17 	-0.405875
2 	0.317359 	2.28983e-17 	-0.405298
2 	0.335871 	2.63678e-17 	-0.404153
2 	0.354258 	2.46331e-17 	-0.402433
2 	0.372512 	2.28983e-17 	-0.400141
2 	0.390627 	2.01228e-17 	-0.397291
2 	0.408596 	2.08167e-17 	-0.393903
2 	0.426413 	2.25514e-17 	-0.390003
2 	0.44407 	1.73472e-17 	-0.385627
2 	0.461562 	1.83881e-17 	-0.38081
2 	0.478882 	2.11636e-17 	-0.375594
2 	0.496025 	1.94289e-17 	-0.37002
2 	0.512983 	2.22045e-17 	-0.364129
2 	0.529751 	2.498e-17 	-0.357961
2 	0.546323 	2.32453e-17 	-0.351554
2 	0.559381 	2.37236e-17 	-0.344942
2 	0.567515 	2.71692e-17 	-0.426862
2 	0.578855 	2.90356e-17 	-0.421301
2 	0.594804 	2.64852e-17 	-0.41547
2 	0.610534 	2.39316e-17 	-0.409385
2 	0.626039 	2.44973e-17 	-0.403068
2 	0.641315 	2.34988e-17 	-0.396584
2 	0.656356 	2.26707e-17 	-0.389921
2 	0.671156 	2.27939e-17 	-0.382702
2 	0.685712 	2.13528e-17 	-0.374724
2 	0.700017 	1.88682e-17 	-0.368503
2 	0.719754 	1.97502e-17 	-0.367212
2 	0.745349 	2.35666e-17 	-0.357271
2 	0.771552 	2.56482e-17 	-0.346175
2 	0.798378 	2.45206e-17 	-0.334979
2 	0.825842 	2.2092e-17 	-0.323397
2 	0.853959 	2.11379e-17 	-0.311392
2 	0.882745 	2.27859e-17 	-0.299102
2 	0.912214 	2.12247e-17 	-0.286686
2 	0.942385 	1.72782e-17 	-0.274295
2 	0.973273 	1.7842e-17 	-0.262069
2 	1.00489 	1.92731e-17 	-0.250125
2 	1.03727 	1.94032e-17 	-0.238556
2 	1.07041 	2.14849e-17 	-0.227424
2 	1.10434 	2.33931e-17 	-0.216767
2 	1.13908 	2.20487e-17 	-0.206601
2 	1.17465 	1.94032e-17 	-0.196926
2 	1.21106 	1.60639e-17 	-0.187729
2 	1.24833 	1.27245e-17 	-0.178991
2 	1.28649 	9.68876e-18 	-0.170687
2 	1.32556 	4.91827e-18 	-0.162792
2 	1.36556 	5.52543e-18 	-0.155279
2 	1.40651 	9.34182e-18 	-0.148123
2 	1.44843 	9.08161e-18 	-0.1413
2 	1.49135 	9.25508e-18 	-0.134788
2 	1.53529 	6.60963e-18 	-0.128568
2 	1.58027 	5.26522e-18 	-0.122621
2 	1.62633 	5.78563e-18 	-0.11693
2 	1.67347 	1.53556e-18 	-0.111483
2 	1.72174 	1.47783e-19 	-0.106264
2 	1.77116 	3.21255e-19 	-0.101263
2 	1.82175 	-4.62271e-18 	-0.0964679
2 	1.87355 	-7.18142e-18 	-0.0918705
2 	1.92657 	-7.26816e-18 	-0.0874618
2 	1.98086 	-8.4391e-18 	-0.0832342
2 	2.03643 	-8.26563e-18 	-0.0791811
2 	2.09333 	-4.01555e-18 	-0.0752964
2 	2.15158 	-1.45684e-18 	-0.0715749
2 	2.21122 	1.92587e-18 	-0.0680119
2 	2.27227 	6.47952e-18 	-0.0646034
2 	2.33478 	4.05091e-18 	-0.0613461
2 	2.39877 	4.78817e-18 	-0.0582371
2 	2.46428 	7.13005e-18 	-0.0552738
2 	2.53136 	6.47952e-18 	-0.0524545
2 	2.60002 	6.47952e-18 	-0.0497777
2 	2.67032 	4.91827e-18 	-0.0472423
2 	2.74229 	-2.85898e-19 	-0.0448476
2 	2.81597 	-1.12425e-19 	-0.0425936
2 	2.8914 	6.52289e-18 	-0.0404802
2 	2.96862 	6.04584e-18 	-0.0385082
2 	3.04768 	7.52036e-18 	-0.0366786
2 	3.12863 	1.19439e-17 	-0.034993
2 	3.21149 	8.77803e-18 	-0.0334532
2 	3.29633 	7.82393e-18 	-0.0320621
2 	3.38318 	8.99487e-18 	-0.0308227
2 	3.47209 	7.30352e-18 	-0.0297393
2 	3.56313 	3.31365e-18 	-0.0288168
2 	3.65632 	-1.10989e-18 	-0.0280611
2 	3.75173 	9.28409e-19 	-0.0274795
2 	3.84941 	7.95404e-18 	-0.0270806
2 	3.94941 	1.32273e-17 	-0.0268748
