2 	-0.602614 	-6.93889e-19 	0.559857 	0.144709 	2.28103e-20
2 	-0.570721 	-5.20417e-18 	0.480348 	0.148117 	2.9573e-20
2 	-0.537987 	-5.20417e-18 	0.401932 	0.151171 	-3.25859e-20
2 	-0.504457 	-3.46945e-18 	0.325406 	0.154118 	-3.76253e-20
2 	-0.470178 	-6.93889e-18 	0.251493 	0.157194 	-1.73415e-20
2 	-0.435201 	-5.95062e-18 	0.180905 	0.160557 	2.52394e-20
2 	-0.399574 	-2.47783e-18 	0.114376 	0.164253 	7.54713e-21
2 	-0.363351 	-3.19893e-18 	0.0526639 	0.168441 	-9.28809e-21
2 	-0.326585 	-1.29252e-18 	-0.0035046 	0.172965 	-1.38972e-20
2 	-0.289328 	-9.82712e-20 	-0.0535315 	0.177486 	1.72031e-21
2 	-0.251638 	-1.36878e-19 	-0.0968917 	0.181959 	-4.57108e-21
2 	-0.213569 	-2.10248e-18 	-0.133214 	0.186238 	1.76059e-21
2 	-0.175179 	-5.12793e-18 	-0.162311 	0.190143 	2.26866e-20
2 	-0.136525 	-6.43785e-18 	-0.18418 	0.193508 	7.46751e-22
2 	-0.0976652 	-5.33849e-18 	-0.198978 	0.196185 	8.17617e-21
2 	-0.0586581 	2.51698e-19 	-0.206986 	0.198052 	1.47119e-21
2 	-0.0195625 	-2.86783e-19 	-0.208578 	0.199008 	-4.66556e-22
2 	0.0195625 	4.43459e-18 	-0.204186 	0.198969 	3.17822e-22
2 	0.0586581 	5.10892e-18 	-0.19428 	0.197861 	-7.48721e-22
2 	0.0976652 	2.64124e-18 	-0.17936 	0.195627 	-6.617e-21
2 	0.136525 	-8.86732e-19 	-0.15995 	0.192219 	-2.06344e-21
2 	0.175179 	-2.00543e-18 	-0.136594 	0.187599 	-1.7974e-20
2 	0.213569 	-3.49026e-18 	-0.10985 	0.181765 	-4.36968e-22
2 	0.251638 	-8.11661e-18 	-0.0802817 	0.174754 	3.23961e-21
2 	0.289328 	-1.12005e-17 	-0.0484462 	0.166517 	-2.31197e-21
2 	0.326585 	-1.34356e-17 	-0.0148322 	0.15705 	8.85081e-21
2 	0.363351 	-9.96435e-18 	0.0201612 	0.146543 	7.99045e-21
2 	0.399574 	-5.99065e-18 	0.056299 	0.135198 	-6.59235e-21
2 	0.435201 	-6.5144e-18 	0.0935546 	0.12319 	-1.61372e-20
2 	0.470178 	-6.59195e-18 	0.13223 	0.110771 	9.32005e-21
2 	0.504457 	-6.59195e-18 	0.173023 	0.0982727 	2.76993e-20
2 	0.537987 	-6.245e-18 	0.217042 	0.0860762 	1.86934e-20
2 	0.570721 	-6.245e-18 	0.265734 	0.0745904 	-1.81839e-20
2 	0.602614 	-4.85723e-18 	0.320712 	0.0642287 	-1.44197e-20
2 	0.618377 	-5.1361e-18 	0.383471 	0.0553393 	-1.26177e-20
2 	0.633652 	-9.10466e-18 	0.425741 	0.0945619 	-1.71297e-21
2 	0.663695 	-9.48431e-18 	0.48858 	0.0830136 	-1.32322e-20
2 	0.692801 	-7.64134e-18 	0.560992 	0.0721014 	-2.77305e-20
2 	0.717951 	-5.9859e-18 	0.620234 	0.0645435 	0
2 	0.73986 	-4.25117e-18 	0.667945 	0.061215 	0
2 	0.762214 	-3.38271e-18 	0.71788 	0.0585448 	0
2 	0.785021 	8.84599e-18 	0.769665 	0.0560371 	0
2 	0.808291 	1.08409e-17 	0.822783 	0.0538087 	0
2 	0.832034 	1.02338e-17 	0.876587 	0.0519281 	0
2 	0.856258 	9.62661e-18 	0.930315 	0.0503674 	0
2 	0.880974 	9.62661e-18 	0.983121 	0.0490699 	0
2 	0.906191 	1.33563e-17 	1.03412 	0.0479735 	0
2 	0.93192 	1.90809e-17 	1.08245 	0.0470111 	0
2 	0.958172 	2.04686e-17 	1.12732 	0.0461133 	0
2 	0.984956 	2.05554e-17 	1.16808 	0.0452132 	0
2 	1.01228 	2.12493e-17 	1.20422 	0.0442515 	0
2 	1.04017 	2.12493e-17 	1.23547 	0.0431804 	0
2 	1.06861 	2.12493e-17 	1.26172 	0.0419664 	0
2 	1.09764 	2.19432e-17 	1.28308 	0.0405913 	0
2 	1.12725 	2.4632e-17 	1.29984 	0.0390517 	0
2 	1.15747 	2.73208e-17 	1.31239 	0.0373575 	0
2 	1.1883 	2.80147e-17 	1.32125 	0.0355291 	0
2 	1.21975 	2.74075e-17 	1.32696 	0.0335947 	0
2 	1.25185 	2.68004e-17 	1.33006 	0.0315863 	0
2 	1.28459 	2.68004e-17 	1.33107 	0.0295374 	0
2 	1.318 	2.68004e-17 	1.33048 	0.0274801 	0
2 	1.35208 	2.57595e-17 	1.32867 	0.0254432 	0
2 	1.38686 	2.46331e-17 	1.32598 	0.0234515 	0
2 	1.42235 	2.68772e-18 	1.32267 	0.0215249 	0
2 	1.45855 	3.81529e-18 	1.31894 	0.0196786 	0
2 	1.49549 	4.94286e-18 	1.31491 	0.0179232 	0
2 	1.53318 	6.93779e-18 	1.3107 	0.0162657 	0
2 	1.57163 	9.62661e-18 	1.30637 	0.01471 	0
2 	1.61087 	1.10144e-17 	1.30194 	0.0132576 	0
2 	1.6509 	1.17083e-17 	1.29746 	0.0119078 	0
2 	1.69174 	1.17083e-17 	1.29293 	0.0106589 	0
2 	1.73341 	1.24022e-17 	1.28837 	0.00950817 	0
2 	1.77593 	1.5091e-17 	1.28377 	0.00845217 	0
2 	1.81931 	1.70859e-17 	1.27914 	0.00748709 	0
2 	1.86357 	1.64788e-17 	1.2745 	0.00660882 	0
2 	1.90873 	1.65655e-17 	1.26983 	0.00581311 	0
2 	1.9548 	1.92543e-17 	1.26516 	0.00509556 	0
2 	2.00181 	2.19432e-17 	1.26049 	0.00445162 	0
2 	2.04978 	2.2637e-17 	1.25582 	0.0038768 	0
2 	2.09871 	2.2637e-17 	1.25117 	0.00336663 	0
2 	2.14864 	2.33309e-17 	1.24654 	0.00291655 	0
2 	2.19959 	2.40248e-17 	1.24194 	0.00252205 	0
2 	2.25157 	2.64534e-17 	1.23739 	0.00217876 	0
2 	2.3046 	2.8882e-17 	1.23288 	0.00188207 	0
2 	2.35871 	2.95759e-17 	1.22844 	0.00162765 	0
2 	2.41391 	2.87964e-17 	1.22406 	0.00141155 	0
2 	2.47024 	-1.21541e-18 	1.21977 	0.00122946 	0
2 	2.52771 	-1.21541e-18 	1.21556 	0.00107745 	0
2 	2.58635 	1.38668e-18 	1.21145 	0.00095193 	0
2 	2.64618 	3.98876e-18 	1.20744 	0.00084904 	0
2 	2.70722 	5.28981e-18 	1.20355 	0.000765507 	0
2 	2.7695 	5.98369e-18 	1.19978 	0.000697868 	0
2 	2.83304 	6.07043e-18 	1.19615 	0.000643004 	0
2 	2.89788 	6.15717e-18 	1.19267 	0.000598435 	0
2 	2.96402 	6.85106e-18 	1.18933 	0.00056129 	0
2 	3.03152 	8.1521e-18 	1.18616 	0.000529269 	0
2 	3.10038 	9.45314e-18 	1.18316 	0.000500211 	0
2 	3.17064 	9.45314e-18 	1.18035 	0.000472163 	0
2 	3.24232 	1.18818e-17 	1.17772 	0.000443538 	0
2 	3.31546 	1.25756e-17 	1.1753 	0.000413082 	0
2 	3.39008 	1.08409e-17 	1.1731 	0.000379614 	0
2 	3.46622 	1.12746e-17 	1.17112 	0.000342292 	0
2 	3.54391 	1.17083e-17 	1.16938 	0.000300764 	0
2 	3.62317 	1.12746e-17 	1.16789 	0.000254674 	0
2 	3.70404 	1.08409e-17 	1.16666 	0.000204069 	0
2 	3.78655 	1.08409e-17 	1.16572 	0.000149248 	0
2 	3.87073 	1.08409e-17 	1.16507 	9.07957e-05 	0
2 	3.95662 	1.07553e-17 	1.16474 	3.05051e-05 	0
