2 	-1.90873 	8.75925e-18 	1.11075 	0.00445464 	0
2 	-1.86357 	8.75925e-18 	1.10839 	0.00540613 	0
2 	-1.81931 	8.75925e-18 	1.10571 	0.00649164 	0
2 	-1.77593 	9.45314e-18 	1.10271 	0.00772354 	0
2 	-1.73341 	1.0147e-17 	1.09937 	0.00911188 	0
2 	-1.69174 	1.2142e-17 	1.09568 	0.0106666 	0
2 	-1.6509 	1.41369e-17 	1.09165 	0.0123976 	0
2 	-1.61087 	1.35297e-17 	1.08727 	0.0143147 	0
2 	-1.57163 	1.29226e-17 	1.08254 	0.0164273 	0
2 	-1.53318 	1.36165e-17 	1.07745 	0.0187453 	0
2 	-1.49549 	1.43104e-17 	1.072 	0.0212793 	0
2 	-1.45855 	1.50043e-17 	1.06618 	0.0240411 	0
2 	-1.42235 	1.63064e-17 	1.05998 	0.0270442 	0
2 	-1.38686 	-9.62882e-18 	1.05337 	0.0303043 	0
2 	-1.35208 	-8.93493e-18 	1.04634 	0.0338394 	0
2 	-1.318 	-7.54715e-18 	1.03887 	0.0376697 	0
2 	-1.28459 	-6.85326e-18 	1.03094 	0.0418172 	0
2 	-1.25185 	-6.15937e-18 	1.02251 	0.0463055 	0
2 	-1.21975 	-6.07263e-18 	1.01357 	0.051159 	0
2 	-1.1883 	-5.9859e-18 	1.0041 	0.0564039 	0
2 	-1.15747 	-5.29201e-18 	0.994058 	0.0620684 	0
2 	-1.12725 	-4.59812e-18 	0.983417 	0.0681842 	0
2 	-1.09764 	-3.90423e-18 	0.97212 	0.0747885 	0
2 	-1.06861 	-1.9093e-18 	0.960092 	0.0819243 	0
2 	-1.04017 	8.56347e-20 	0.947232 	0.0896409 	0
2 	-1.01228 	7.79524e-19 	0.933414 	0.0979923 	0
2 	-0.984956 	3.46835e-18 	0.918492 	0.107035 	0
2 	-0.958172 	5.46328e-18 	0.902305 	0.116822 	0
2 	-0.93192 	7.45821e-18 	0.884692 	0.127403 	0
2 	-0.906191 	9.45314e-18 	0.8655 	0.138814 	0
2 	-0.880974 	9.45314e-18 	0.844599 	0.151078 	0
2 	-0.856258 	1.0147e-17 	0.821888 	0.164198 	0
2 	-0.832034 	1.15348e-17 	0.797303 	0.178158 	0
2 	-0.808291 	1.22287e-17 	0.770816 	0.192917 	0
2 	-0.785021 	1.22287e-17 	0.742424 	0.208396 	0
2 	-0.762214 	1.31839e-17 	0.712126 	0.224486 	0
2 	-0.73986 	1.30093e-17 	0.679887 	0.241233 	0
2 	-0.717951 	1.32695e-17 	0.645544 	0.259128 	0
2 	-0.692801 	1.01396e-17 	0.593516 	0.284183 	1.87306e-23
2 	-0.663695 	8.73028e-18 	0.520608 	0.299317 	-1.91396e-21
2 	-0.633652 	5.39894e-18 	0.442617 	0.311568 	-4.02713e-21
2 	-0.618377 	2.08167e-18 	0.634172 	0.378278 	3.48474e-21
2 	-0.602614 	-6.93889e-19 	0.560937 	0.396516 	2.33947e-21
2 	-0.570721 	-5.20417e-18 	0.48123 	0.416949 	1.16904e-20
2 	-0.537987 	-5.20417e-18 	0.396112 	0.438251 	-1.06833e-20
2 	-0.504457 	-3.46945e-18 	0.307551 	0.459728 	-1.04224e-20
2 	-0.470178 	-6.93889e-18 	0.218317 	0.47899 	-5.48892e-21
2 	-0.435201 	-5.95062e-18 	0.132066 	0.493044 	1.08149e-20
2 	-0.399574 	-2.47783e-18 	0.0532087 	0.500736 	2.56915e-21
2 	-0.363351 	-3.19893e-18 	-0.013391 	0.50092 	-3.92471e-21
2 	-0.326585 	-1.29252e-18 	-0.0629853 	0.492565 	-7.28742e-21
2 	-0.289328 	-9.82712e-20 	-0.0921231 	0.475619 	5.10237e-22
2 	-0.251638 	-1.36878e-19 	-0.100042 	0.450819 	-3.2214e-21
2 	-0.213569 	-2.10248e-18 	-0.0892325 	0.419402 	1.26341e-21
2 	-0.175179 	-5.12793e-18 	-0.0643936 	0.382939 	1.94357e-20
2 	-0.136525 	-6.43785e-18 	-0.0298328 	0.342605 	6.88157e-22
2 	-0.0976652 	-5.33849e-18 	0.0112701 	0.299985 	8.55858e-21
2 	-0.0586581 	2.51698e-19 	0.0572818 	0.257108 	1.69776e-21
2 	-0.0195625 	-2.86783e-19 	0.107419 	0.215597 	-5.85088e-22
2 	0.0195625 	4.43459e-18 	0.161034 	0.176851 	4.24258e-22
2 	0.0586581 	5.10892e-18 	0.2176 	0.141449 	-1.06401e-21
2 	0.0976652 	2.64124e-18 	0.276347 	0.109464 	-1.01662e-20
2 	0.136525 	-8.86732e-19 	0.336455 	0.0808646 	-3.38646e-21
2 	0.175179 	-2.00543e-18 	0.39711 	0.0556058 	-3.0544e-20
2 	0.213569 	-3.49026e-18 	0.457529 	0.0336568 	-6.87624e-22
2 	0.251638 	-8.11661e-18 	0.516974 	0.0148641 	5.92576e-21
2 	0.289328 	-1.12005e-17 	0.574808 	-0.000706282 	-4.42931e-21
2 	0.326585 	-1.34356e-17 	0.630555 	-0.0133475 	1.67681e-20
2 	0.363351 	-9.96435e-18 	0.683933 	-0.0236725 	1.55607e-20
2 	0.399574 	-5.99065e-18 	0.734883 	-0.0320556 	-1.29979e-20
2 	0.435201 	-6.5144e-18 	0.783602 	-0.0389554 	-3.07823e-20
2 	0.470178 	-6.59195e-18 	0.830544 	-0.0447783 	1.7951e-20
2 	0.504457 	-6.59195e-18 	0.876394 	-0.0498696 	5.35945e-20
2 	0.537987 	-6.245e-18 	0.922027 	-0.0544744 	3.45772e-20
2 	0.570721 	-6.245e-18 	0.968395 	-0.0587327 	-3.21195e-20
2 	0.602614 	-4.85723e-18 	1.01633 	-0.0627651 	-2.77957e-20
2 	0.618377 	-5.1361e-18 	1.06626 	-0.0661864 	-2.34742e-20
2 	0.633652 	-9.10466e-18 	1.21851 	-0.32076 	1.21963e-21
2 	0.663695 	-9.48431e-18 	1.25346 	-0.306453 	-1.98709e-20
2 	0.692801 	-7.64134e-18 	1.28461 	-0.285713 	-4.33539e-20
2 	0.717951 	-5.9859e-18 	1.30592 	-0.274962 	0
2 	0.73986 	-4.25117e-18 	1.32319 	-0.278509 	0
2 	0.762214 	-3.38271e-18 	1.34038 	-0.281667 	0
2 	0.785021 	8.84599e-18 	1.35617 	-0.282861 	0
2 	0.808291 	1.08409e-17 	1.3698 	-0.282739 	0
2 	0.832034 	1.02338e-17 	1.38082 	-0.281498 	0
2 	0.856258 	9.62661e-18 	1.38903 	-0.279166 	0
2 	0.880974 	9.62661e-18 	1.39439 	-0.275824 	0
2 	0.906191 	1.33563e-17 	1.39701 	-0.271595 	0
2 	0.93192 	1.90809e-17 	1.39709 	-0.266617 	0
2 	0.958172 	2.04686e-17 	1.39492 	-0.261034 	0
2 	0.984956 	2.05554e-17 	1.39082 	-0.254982 	0
2 	1.01228 	2.12493e-17 	1.38514 	-0.248589 	0
2 	1.04017 	2.12493e-17 	1.37822 	-0.241966 	0
2 	1.06861 	2.12493e-17 	1.37036 	-0.235208 	0
2 	1.09764 	2.19432e-17 	1.36186 	-0.228391 	0
2 	1.12725 	2.4632e-17 	1.35293 	-0.221575 	0
2 	1.15747 	2.73208e-17 	1.34378 	-0.214804 	0
2 	1.1883 	2.80147e-17 	1.33455 	-0.208111 	0
2 	1.21975 	2.74075e-17 	1.32535 	-0.201516 	0
2 	1.25185 	2.68004e-17 	1.31627 	-0.195033 	0
2 	1.28459 	2.68004e-17 	1.30734 	-0.18867 	0
2 	1.318 	2.68004e-17 	1.29862 	-0.182432 	0
2 	1.35208 	2.57595e-17 	1.29012 	-0.176318 	0
2 	1.38686 	2.46331e-17 	1.28183 	-0.170328 	0
2 	1.42235 	2.68772e-18 	1.27377 	-0.164458 	0
2 	1.45855 	3.81529e-18 	1.26594 	-0.158707 	0
2 	1.49549 	4.94286e-18 	1.25832 	-0.153071 	0
2 	1.53318 	6.93779e-18 	1.25091 	-0.147546 	0
2 	1.57163 	9.62661e-18 	1.24371 	-0.142129 	0
2 	1.61087 	1.10144e-17 	1.23672 	-0.136815 	0
2 	1.6509 	1.17083e-17 	1.22992 	-0.131602 	0
2 	1.69174 	1.17083e-17 	1.22333 	-0.126487 	0
2 	1.73341 	1.24022e-17 	1.21692 	-0.121467 	0
2 	1.77593 	1.5091e-17 	1.2107 	-0.116541 	0
2 	1.81931 	1.70859e-17 	1.20466 	-0.111707 	0
2 	1.86357 	1.64788e-17 	1.19881 	-0.106964 	0
2 	1.90873 	1.65655e-17 	1.19313 	-0.102312 	0
2 	1.9548 	1.92543e-17 	1.18762 	-0.0977522 	0
2 	2.00181 	2.19432e-17 	1.18228 	-0.0932849 	0
2 	2.04978 	2.2637e-17 	1.17711 	-0.0889111 	0
2 	2.09871 	2.2637e-17 	1.1721 	-0.0846321 	0
2 	2.14864 	2.33309e-17 	1.16725 	-0.0804492 	0
2 	2.19959 	2.40248e-17 	1.16256 	-0.0763635 	0
2 	2.25157 	2.64534e-17 	1.15802 	-0.0723763 	0
2 	2.3046 	2.8882e-17 	1.15364 	-0.0684883 	0
2 	2.35871 	2.95759e-17 	1.14941 	-0.0647005 	0
2 	2.41391 	2.87964e-17 	1.14534 	-0.0610131 	0
2 	2.47024 	-1.21541e-18 	1.14143 	-0.0574263 	0
2 	2.52771 	-1.21541e-18 	1.13766 	-0.05394 	0
2 	2.58635 	1.38668e-18 	1.13406 	-0.0505535 	0
2 	2.64618 	3.98876e-18 	1.13061 	-0.0472661 	0
2 	2.70722 	5.28981e-18 	1.12731 	-0.0440765 	0
2 	2.7695 	5.98369e-18 	1.12417 	-0.040983 	0
2 	2.83304 	6.07043e-18 	1.12119 	-0.0379835 	0
2 	2.89788 	6.15717e-18 	1.11837 	-0.0350756 	0
2 	2.96402 	6.85106e-18 	1.11571 	-0.0322563 	0
2 	3.03152 	8.1521e-18 	1.11321 	-0.0295221 	0
2 	3.10038 	9.45314e-18 	1.11088 	-0.0268689 	0
2 	3.17064 	9.45314e-18 	1.10871 	-0.024292 	0
2 	3.24232 	1.18818e-17 	1.10671 	-0.0217862 	0
2 	3.31546 	1.25756e-17 	1.10488 	-0.0193454 	0
2 	3.39008 	1.08409e-17 	1.10323 	-0.0169628 	0
2 	3.46622 	1.12746e-17 	1.10176 	-0.0146306 	0
2 	3.54391 	1.17083e-17 	1.10047 	-0.0123403 	0
2 	3.62317 	1.12746e-17 	1.09938 	-0.0100822 	0
2 	3.70404 	1.08409e-17 	1.09849 	-0.0078454 	0
2 	3.78655 	1.08409e-17 	1.0978 	-0.00561779 	0
2 	3.87073 	1.08409e-17 	1.09733 	-0.00338569 	0
2 	3.95662 	1.07553e-17 	1.09709 	-0.00113328 	0
