2 	0.719754 	1.97502e-17 	0.558075 	0.0158086 	0
2 	0.745349 	2.35666e-17 	0.614584 	0.0165943 	0
2 	0.771552 	2.56482e-17 	0.673703 	0.0177193 	0
2 	0.798378 	2.45206e-17 	0.734872 	0.0192846 	0
2 	0.825842 	2.2092e-17 	0.79734 	0.0212683 	0
2 	0.853959 	2.11379e-17 	0.860179 	0.0236436 	0
2 	0.882745 	2.27859e-17 	0.922308 	0.0263719 	0
2 	0.912214 	2.12247e-17 	0.982552 	0.0293879 	0
2 	0.942385 	1.72782e-17 	1.03972 	0.0325991 	0
2 	0.973273 	1.7842e-17 	1.09269 	0.0358942 	0
2 	1.00489 	1.92731e-17 	1.1405 	0.0391523 	0
2 	1.03727 	1.94032e-17 	1.18245 	0.0422546 	0
2 	1.07041 	2.14849e-17 	1.21812 	0.0450954 	0
2 	1.10434 	2.33931e-17 	1.24743 	0.0475912 	0
2 	1.13908 	2.20487e-17 	1.27059 	0.0496873 	0
2 	1.17465 	1.94032e-17 	1.28808 	0.0513593 	0
2 	1.21106 	1.60639e-17 	1.30057 	0.0526114 	0
2 	1.24833 	1.27245e-17 	1.30883 	0.0534712 	0
2 	1.28649 	9.68876e-18 	1.31367 	0.0539826 	0
2 	1.32556 	4.91827e-18 	1.31587 	0.0541987 	0
2 	1.36556 	5.52543e-18 	1.31611 	0.054174 	0
2 	1.40651 	9.34182e-18 	1.31497 	0.0539597 	0
2 	1.44843 	9.08161e-18 	1.3129 	0.0535998 	0
2 	1.49135 	9.25508e-18 	1.31025 	0.0531293 	0
2 	1.53529 	6.60963e-18 	1.30724 	0.0525744 	0
2 	1.58027 	5.26522e-18 	1.30402 	0.0519529 	0
2 	1.62633 	5.78563e-18 	1.30069 	0.0512761 	0
2 	1.67347 	1.53556e-18 	1.29729 	0.0505502 	0
2 	1.72174 	1.47783e-19 	1.29386 	0.0497781 	0
2 	1.77116 	3.21255e-19 	1.29039 	0.0489604 	0
2 	1.82175 	-4.62271e-18 	1.28689 	0.0480967 	0
2 	1.87355 	-7.18142e-18 	1.28336 	0.0471861 	0
2 	1.92657 	-7.26816e-18 	1.2798 	0.0462274 	0
2 	1.98086 	-8.4391e-18 	1.27622 	0.0452197 	0
2 	2.03643 	-8.26563e-18 	1.27261 	0.0441624 	0
2 	2.09333 	-4.01555e-18 	1.26898 	0.0430546 	0
2 	2.15158 	-1.45684e-18 	1.26534 	0.0418961 	0
2 	2.21122 	1.92587e-18 	1.2617 	0.0406866 	0
2 	2.27227 	6.47952e-18 	1.25807 	0.0394259 	0
2 	2.33478 	4.05091e-18 	1.25445 	0.038114 	0
2 	2.39877 	4.78817e-18 	1.25085 	0.0367508 	0
2 	2.46428 	7.13005e-18 	1.24729 	0.0353364 	0
2 	2.53136 	6.47952e-18 	1.24378 	0.0338709 	0
2 	2.60002 	6.47952e-18 	1.24033 	0.0323544 	0
2 	2.67032 	4.91827e-18 	1.23695 	0.0307871 	0
2 	2.74229 	-2.85898e-19 	1.23366 	0.029169 	0
2 	2.81597 	-1.12425e-19 	1.23046 	0.0275003 	0
2 	2.8914 	6.52289e-18 	1.22738 	0.0257812 	0
2 	2.96862 	6.04584e-18 	1.22443 	0.0240116 	0
2 	3.04768 	7.52036e-18 	1.22162 	0.0221917 	0
2 	3.12863 	1.19439e-17 	1.21896 	0.0203215 	0
2 	3.21149 	8.77803e-18 	1.21649 	0.0184008 	0
2 	3.29633 	7.82393e-18 	1.2142 	0.0164296 	0
2 	3.38318 	8.99487e-18 	1.21213 	0.0144076 	0
2 	3.47209 	7.30352e-18 	1.21029 	0.0123344 	0
2 	3.56313 	3.31365e-18 	1.20871 	0.0102097 	0
2 	3.65632 	-1.10989e-18 	1.20739 	0.00803279 	0
2 	3.75173 	9.28409e-19 	1.20636 	0.00580309 	0
2 	3.84941 	7.95404e-18 	1.20566 	0.00351937 	0
2 	3.94941 	1.32273e-17 	1.20529 	0.00118264 	0
