2 	2.03643 	1.38183e-17 	-0.204193
2 	2.09333 	1.38183e-17 	-0.200989
2 	2.15158 	1.38183e-17 	-0.197828
2 	2.21122 	1.38183e-17 	-0.194715
2 	2.27227 	1.38183e-17 	-0.191659
2 	2.33478 	1.38183e-17 	-0.188663
2 	2.39877 	1.38183e-17 	-0.185736
2 	2.46428 	1.38183e-17 	-0.182883
2 	2.53136 	1.38183e-17 	-0.180111
2 	2.60002 	1.38183e-17 	-0.177426
2 	2.67032 	1.38183e-17 	-0.174835
2 	2.74229 	1.38183e-17 	-0.172344
2 	2.81597 	1.38183e-17 	-0.16996
2 	2.8914 	1.38183e-17 	-0.167689
2 	2.96862 	1.38183e-17 	-0.165539
2 	3.04768 	1.38183e-17 	-0.163517
2 	3.12863 	1.38183e-17 	-0.16163
2 	3.21149 	1.38183e-17 	-0.159886
2 	3.29633 	1.27775e-17 	-0.158293
2 	3.38318 	1.17366e-17 	-0.15686
2 	3.47209 	1.17366e-17 	-0.155597
2 	3.56313 	1.31244e-17 	-0.154513
2 	3.65632 	1.48591e-17 	-0.153619
2 	3.75173 	1.52061e-17 	-0.152928
2 	3.84941 	1.5553e-17 	-0.152452
2 	3.94941 	1.74773e-17 	-0.152206
