2 	-0.671156 	2.19265e-17 	-0.302374
2 	-0.656356 	2.70076e-17 	-0.302478
2 	-0.641315 	3.30398e-17 	-0.302563
2 	-0.626039 	3.42118e-17 	-0.30263
2 	-0.610534 	3.32991e-17 	-0.302677
2 	-0.594804 	3.4118e-17 	-0.302707
2 	-0.578855 	3.42398e-17 	-0.302719
2 	-0.567515 	3.41924e-17 	-0.302717
2 	-0.559381 	3.45631e-17 	-0.307162
2 	-0.546323 	3.46945e-17 	-0.30724
2 	-0.529751 	3.29597e-17 	-0.307302
2 	-0.512983 	2.94903e-17 	-0.307349
2 	-0.496025 	2.67147e-17 	-0.307383
2 	-0.478882 	2.56739e-17 	-0.307405
2 	-0.461562 	2.56739e-17 	-0.307415
2 	-0.44407 	2.39392e-17 	-0.307415
2 	-0.426413 	2.18575e-17 	-0.307409
2 	-0.408596 	1.94289e-17 	-0.307396
2 	-0.390627 	1.56125e-17 	-0.307366
2 	-0.372512 	1.56125e-17 	-0.307333
2 	-0.354258 	1.73472e-17 	-0.307296
2 	-0.335871 	1.38778e-17 	-0.307255
2 	-0.317359 	1.21431e-17 	-0.307211
2 	-0.298727 	1.47471e-17 	-0.307166
2 	-0.279984 	1.36733e-17 	-0.307119
2 	-0.261135 	1.28858e-17 	-0.307072
2 	-0.242188 	1.05548e-17 	-0.307026
2 	-0.22315 	4.09965e-18 	-0.306982
2 	-0.204028 	2.4543e-18 	-0.30694
2 	-0.18483 	3.53702e-18 	-0.306903
2 	-0.165561 	3.4013e-18 	-0.30687
2 	-0.146231 	3.00123e-18 	-0.306843
2 	-0.126845 	1.29594e-18 	-0.306822
2 	-0.107411 	9.74258e-19 	-0.306808
2 	-0.0879374 	3.77088e-18 	-0.306802
2 	-0.0684302 	4.65511e-18 	-0.306803
2 	-0.0488971 	3.45346e-18 	-0.306814
2 	-0.0293457 	2.76801e-18 	-0.306833
2 	-0.00978312 	1.21325e-18 	-0.306861
2 	0.00978312 	7.45598e-18 	-0.306898
2 	0.0293457 	7.97218e-18 	-0.306945
2 	0.0488971 	3.8004e-18 	-0.307
2 	0.0684302 	1.44829e-19 	-0.307066
2 	0.0879374 	-5.65926e-19 	-0.307139
2 	0.107411 	2.80369e-19 	-0.307221
2 	0.126845 	2.8572e-18 	-0.307311
2 	0.146231 	9.24623e-18 	-0.307409
2 	0.165561 	1.38096e-17 	-0.307513
2 	0.18483 	1.39454e-17 	-0.307623
2 	0.204028 	1.26024e-17 	-0.307738
2 	0.22315 	1.2036e-17 	-0.307857
2 	0.242188 	1.14655e-17 	-0.307979
2 	0.261135 	1.15631e-17 	-0.308103
2 	0.279984 	1.41937e-17 	-0.308228
2 	0.298727 	1.72841e-17 	-0.308352
2 	0.317359 	2.28983e-17 	-0.308475
2 	0.335871 	2.63678e-17 	-0.308596
2 	0.354258 	2.46331e-17 	-0.308711
2 	0.372512 	2.28983e-17 	-0.308822
2 	0.390627 	2.01228e-17 	-0.308927
2 	0.408596 	2.08167e-17 	-0.309026
2 	0.426413 	2.25514e-17 	-0.309108
2 	0.44407 	1.73472e-17 	-0.30918
2 	0.461562 	1.83881e-17 	-0.309241
2 	0.478882 	2.11636e-17 	-0.30929
2 	0.496025 	1.94289e-17 	-0.309323
2 	0.512983 	2.22045e-17 	-0.30934
2 	0.529751 	2.498e-17 	-0.309339
2 	0.546323 	2.32453e-17 	-0.309318
2 	0.559381 	2.37236e-17 	-0.309277
2 	0.567515 	2.71692e-17 	-0.303868
2 	0.578855 	2.90356e-17 	-0.303925
2 	0.594804 	2.64852e-17 	-0.303963
2 	0.610534 	2.39316e-17 	-0.303981
2 	0.626039 	2.44973e-17 	-0.303977
2 	0.641315 	2.34988e-17 	-0.303949
2 	0.656356 	2.26707e-17 	-0.303899
2 	0.671156 	2.27939e-17 	-0.303827
2 	0.685712 	2.13528e-17 	-0.30371
2 	0.700017 	1.88682e-17 	-0.30352
2 	0.719754 	1.97502e-17 	-0.303384
2 	0.745349 	2.35666e-17 	-0.302813
2 	0.771552 	2.56482e-17 	-0.302058
2 	0.798378 	2.45206e-17 	-0.301197
2 	0.825842 	2.2092e-17 	-0.300208
2 	0.853959 	2.11379e-17 	-0.299065
2 	0.882745 	2.27859e-17 	-0.297752
2 	0.912214 	2.12247e-17 	-0.296258
2 	0.942385 	1.72782e-17 	-0.294575
2 	0.973273 	1.7842e-17 	-0.292699
2 	1.00489 	1.92731e-17 	-0.290631
2 	1.03727 	1.94032e-17 	-0.288378
2 	1.07041 	2.14849e-17 	-0.285953
2 	1.10434 	2.33931e-17 	-0.283372
2 	1.13908 	2.20487e-17 	-0.280654
2 	1.17465 	1.94032e-17 	-0.277819
2 	1.21106 	1.60639e-17 	-0.274888
2 	1.24833 	1.27245e-17 	-0.271879
2 	1.28649 	9.68876e-18 	-0.26881
2 	1.32556 	4.91827e-18 	-0.265694
2 	1.36556 	5.52543e-18 	-0.262544
2 	1.40651 	9.34182e-18 	-0.25937
2 	1.44843 	9.08161e-18 	-0.256178
2 	1.49135 	9.25508e-18 	-0.252975
2 	1.53529 	6.60963e-18 	-0.249766
2 	1.58027 	5.26522e-18 	-0.246555
2 	1.62633 	5.78563e-18 	-0.243346
2 	1.67347 	1.53556e-18 	-0.240143
2 	1.72174 	1.47783e-19 	-0.23695
2 	1.77116 	3.21255e-19 	-0.23377
2 	1.82175 	-4.62271e-18 	-0.230608
2 	1.87355 	-7.18142e-18 	-0.227468
2 	1.92657 	-7.26816e-18 	-0.224354
2 	1.98086 	-8.4391e-18 	-0.221271
2 	2.03643 	-8.26563e-18 	-0.218223
2 	2.09333 	-4.01555e-18 	-0.215214
2 	2.15158 	-1.45684e-18 	-0.212251
2 	2.21122 	1.92587e-18 	-0.209337
2 	2.27227 	6.47952e-18 	-0.206477
2 	2.33478 	4.05091e-18 	-0.203678
2 	2.39877 	4.78817e-18 	-0.200943
2 	2.46428 	7.13005e-18 	-0.198278
2 	2.53136 	6.47952e-18 	-0.19569
2 	2.60002 	6.47952e-18 	-0.193183
2 	2.67032 	4.91827e-18 	-0.190763
2 	2.74229 	-2.85898e-19 	-0.188436
2 	2.81597 	-1.12425e-19 	-0.186209
2 	2.8914 	6.52289e-18 	-0.184087
2 	2.96862 	6.04584e-18 	-0.182078
2 	3.04768 	7.52036e-18 	-0.180187
2 	3.12863 	1.19439e-17 	-0.178422
2 	3.21149 	8.77803e-18 	-0.176791
2 	3.29633 	7.82393e-18 	-0.175301
2 	3.38318 	8.99487e-18 	-0.17396
2 	3.47209 	7.30352e-18 	-0.172778
2 	3.56313 	3.31365e-18 	-0.171763
2 	3.65632 	-1.10989e-18 	-0.170926
2 	3.75173 	9.28409e-19 	-0.170279
2 	3.84941 	7.95404e-18 	-0.169834
2 	3.94941 	1.32273e-17 	-0.169603
