2 	-0.771552 	6.52289e-18 	-0.199676
2 	-0.745349 	5.61216e-18 	-0.201683
2 	-0.719754 	1.09464e-17 	-0.202984
2 	-0.700017 	1.77406e-17 	-0.203233
2 	-0.685712 	1.98783e-17 	-0.198846
2 	-0.671156 	2.19265e-17 	-0.191672
2 	-0.656356 	2.70076e-17 	-0.184959
2 	-0.641315 	3.30398e-17 	-0.178615
2 	-0.626039 	3.42118e-17 	-0.172119
2 	-0.610534 	3.32991e-17 	-0.165434
2 	-0.594804 	3.4118e-17 	-0.158646
2 	-0.578855 	3.42398e-17 	-0.151784
2 	-0.567515 	3.41924e-17 	-0.144851
2 	-0.559381 	3.45631e-17 	-0.315679
2 	-0.546323 	3.46945e-17 	-0.309642
2 	-0.529751 	3.29597e-17 	-0.303326
2 	-0.512983 	2.94903e-17 	-0.296745
2 	-0.496025 	2.67147e-17 	-0.289914
2 	-0.478882 	2.56739e-17 	-0.282853
2 	-0.461562 	2.56739e-17 	-0.275582
2 	-0.44407 	2.39392e-17 	-0.268125
2 	-0.426413 	2.18575e-17 	-0.260508
2 	-0.408596 	1.94289e-17 	-0.252761
2 	-0.390627 	1.56125e-17 	-0.244915
2 	-0.372512 	1.56125e-17 	-0.237005
2 	-0.354258 	1.73472e-17 	-0.229069
2 	-0.335871 	1.38778e-17 	-0.221147
2 	-0.317359 	1.21431e-17 	-0.21328
2 	-0.298727 	1.47471e-17 	-0.205511
2 	-0.279984 	1.36733e-17 	-0.197884
2 	-0.261135 	1.28858e-17 	-0.190477
2 	-0.242188 	1.05548e-17 	-0.183338
2 	-0.22315 	4.09965e-18 	-0.176458
2 	-0.204028 	2.4543e-18 	-0.169897
2 	-0.18483 	3.53702e-18 	-0.163722
2 	-0.165561 	3.4013e-18 	-0.157987
2 	-0.146231 	3.00123e-18 	-0.152736
2 	-0.126845 	1.29594e-18 	-0.148016
2 	-0.107411 	9.74258e-19 	-0.143884
2 	-0.0879374 	3.77088e-18 	-0.140375
2 	-0.0684302 	4.65511e-18 	-0.137521
2 	-0.0488971 	3.45346e-18 	-0.135353
2 	-0.0293457 	2.76801e-18 	-0.133894
2 	-0.00978312 	1.21325e-18 	-0.13316
2 	0.00978312 	7.45598e-18 	-0.13316
2 	0.0293457 	7.97218e-18 	-0.133894
2 	0.0488971 	3.8004e-18 	-0.135353
2 	0.0684302 	1.44829e-19 	-0.137522
2 	0.0879374 	-5.65926e-19 	-0.140376
2 	0.107411 	2.80369e-19 	-0.143885
2 	0.126845 	2.8572e-18 	-0.148017
2 	0.146231 	9.24623e-18 	-0.152737
2 	0.165561 	1.38096e-17 	-0.157988
2 	0.18483 	1.39454e-17 	-0.163723
2 	0.204028 	1.26024e-17 	-0.169898
2 	0.22315 	1.2036e-17 	-0.176459
2 	0.242188 	1.14655e-17 	-0.18334
2 	0.261135 	1.15631e-17 	-0.190479
2 	0.279984 	1.41937e-17 	-0.197886
2 	0.298727 	1.72841e-17 	-0.205513
2 	0.317359 	2.28983e-17 	-0.213282
2 	0.335871 	2.63678e-17 	-0.221149
2 	0.354258 	2.46331e-17 	-0.229071
2 	0.372512 	2.28983e-17 	-0.237007
2 	0.390627 	2.01228e-17 	-0.244917
2 	0.408596 	2.08167e-17 	-0.252763
2 	0.426413 	2.25514e-17 	-0.26051
2 	0.44407 	1.73472e-17 	-0.268127
2 	0.461562 	1.83881e-17 	-0.275584
2 	0.478882 	2.11636e-17 	-0.282855
2 	0.496025 	1.94289e-17 	-0.289916
2 	0.512983 	2.22045e-17 	-0.296747
2 	0.529751 	2.498e-17 	-0.303328
2 	0.546323 	2.32453e-17 	-0.309644
2 	0.559381 	2.37236e-17 	-0.315681
2 	0.567515 	2.71692e-17 	-0.144853
2 	0.578855 	2.90356e-17 	-0.151786
2 	0.594804 	2.64852e-17 	-0.158647
2 	0.610534 	2.39316e-17 	-0.165435
2 	0.626039 	2.44973e-17 	-0.172121
2 	0.641315 	2.34988e-17 	-0.178616
2 	0.656356 	2.26707e-17 	-0.184961
2 	0.671156 	2.27939e-17 	-0.191673
2 	0.685712 	2.13528e-17 	-0.198847
2 	0.700017 	1.88682e-17 	-0.203235
2 	0.719754 	1.97502e-17 	-0.202985
2 	0.745349 	2.35666e-17 	-0.201684
2 	0.771552 	2.56482e-17 	-0.199678
2 	0.798378 	2.45206e-17 	-0.19746
2 	0.825842 	2.2092e-17 	-0.195068
2 	0.853959 	2.11379e-17 	-0.192502
2 	0.882745 	2.27859e-17 	-0.189787
2 	0.912214 	2.12247e-17 	-0.186945
2 	0.942385 	1.72782e-17 	-0.184001
2 	0.973273 	1.7842e-17 	-0.180973
2 	1.00489 	1.92731e-17 	-0.177879
2 	1.03727 	1.94032e-17 	-0.174735
2 	1.07041 	2.14849e-17 	-0.171553
2 	1.10434 	2.33931e-17 	-0.168344
2 	1.13908 	2.20487e-17 	-0.165116
2 	1.17465 	1.94032e-17 	-0.161877
2 	1.21106 	1.60639e-17 	-0.158633
2 	1.24833 	1.27245e-17 	-0.15539
2 	1.28649 	9.68876e-18 	-0.152151
2 	1.32556 	4.91827e-18 	-0.14892
2 	1.36556 	5.52543e-18 	-0.145703
2 	1.40651 	9.34182e-18 	-0.142502
2 	1.44843 	9.08161e-18 	-0.139321
2 	1.49135 	9.25508e-18 	-0.136163
2 	1.53529 	6.60963e-18 	-0.133031
2 	1.58027 	5.26522e-18 	-0.12993
2 	1.62633 	5.78563e-18 	-0.126862
2 	1.67347 	1.53556e-18 	-0.12383
2 	1.72174 	1.47783e-19 	-0.120837
2 	1.77116 	3.21255e-19 	-0.117887
2 	1.82175 	-4.62271e-18 	-0.114982
2 	1.87355 	-7.18142e-18 	-0.112125
2 	1.92657 	-7.26816e-18 	-0.109319
2 	1.98086 	-8.4391e-18 	-0.106567
2 	2.03643 	-8.26563e-18 	-0.10387
2 	2.09333 	-4.01555e-18 	-0.101232
2 	2.15158 	-1.45684e-18 	-0.0986548
2 	2.21122 	1.92587e-18 	-0.0961416
2 	2.27227 	6.47952e-18 	-0.0936947
2 	2.33478 	4.05091e-18 	-0.0913169
2 	2.39877 	4.78817e-18 	-0.0890107
2 	2.46428 	7.13005e-18 	-0.0867791
2 	2.53136 	6.47952e-18 	-0.0846249
2 	2.60002 	6.47952e-18 	-0.0825512
2 	2.67032 	4.91827e-18 	-0.0805613
2 	2.74229 	-2.85898e-19 	-0.0786584
2 	2.81597 	-1.12425e-19 	-0.0768459
2 	2.8914 	6.52289e-18 	-0.0751277
2 	2.96862 	6.04584e-18 	-0.0735076
2 	3.04768 	7.52036e-18 	-0.0719898
2 	3.12863 	1.19439e-17 	-0.0705785
2 	3.21149 	8.77803e-18 	-0.0692786
2 	3.29633 	7.82393e-18 	-0.068095
2 	3.38318 	8.99487e-18 	-0.0670332
2 	3.47209 	7.30352e-18 	-0.0660993
2 	3.56313 	3.31365e-18 	-0.0652998
2 	3.65632 	-1.10989e-18 	-0.0646419
2 	3.75173 	9.28409e-19 	-0.0641337
2 	3.84941 	7.95404e-18 	-0.0637843
2 	3.94941 	1.32273e-17 	-0.0636039
