2 	-0.0293457 	2.76801e-18 	-0.228729 	0.0316926 	-3.53479e-22
2 	-0.00978312 	1.21325e-18 	-0.234331 	0.0105806 	-6.24988e-23
2 	0.00978312 	7.45598e-18 	-0.23433 	-0.0105827 	9.4267e-23
2 	0.0293457 	7.97218e-18 	-0.228728 	-0.0316948 	2.41369e-22
2 	0.0488971 	3.8004e-18 	-0.217671 	-0.0526544 	5.17121e-22
2 	0.0684302 	1.44829e-19 	-0.201444 	-0.0733645 	-8.91448e-22
2 	0.0879374 	-5.65926e-19 	-0.180438 	-0.093734 	1.71737e-21
2 	0.107411 	2.80369e-19 	-0.155123 	-0.11368 	-6.01211e-23
2 	0.126845 	2.8572e-18 	-0.126009 	-0.133135 	3.41324e-22
2 	0.146231 	9.24623e-18 	-0.0936164 	-0.152039 	1.25842e-21
2 	0.165561 	1.38096e-17 	-0.0584465 	-0.170327 	4.71276e-22
2 	0.18483 	1.39454e-17 	-0.0209773 	-0.187933 	-2.31277e-21
2 	0.204028 	1.26024e-17 	0.0183632 	-0.20482 	-4.96485e-21
2 	0.22315 	1.2036e-17 	0.0591964 	-0.220953 	-9.42679e-22
2 	0.242188 	1.14655e-17 	0.101192 	-0.236284 	-7.30904e-22
2 	0.261135 	1.15631e-17 	0.144064 	-0.250762 	3.03928e-21
2 	0.279984 	1.41937e-17 	0.187574 	-0.264406 	1.95792e-21
2 	0.298727 	1.72841e-17 	0.231483 	-0.277258 	1.19722e-21
2 	0.317359 	2.28983e-17 	0.275581 	-0.289303 	-9.17134e-22
2 	0.335871 	2.63678e-17 	0.319688 	-0.300514 	3.62933e-21
2 	0.354258 	2.46331e-17 	0.36365 	-0.310881 	1.05483e-21
2 	0.372512 	2.28983e-17 	0.407332 	-0.320403 	1.05266e-20
2 	0.390627 	2.01228e-17 	0.450608 	-0.329081 	-8.74982e-21
2 	0.408596 	2.08167e-17 	0.49337 	-0.336919 	-6.92411e-21
2 	0.426413 	2.25514e-17 	0.535518 	-0.343922 	-9.21517e-21
2 	0.44407 	1.73472e-17 	0.576964 	-0.350099 	-4.43457e-21
2 	0.461562 	1.83881e-17 	0.617629 	-0.355456 	1.23732e-21
2 	0.478882 	2.11636e-17 	0.657441 	-0.360003 	-4.55788e-21
2 	0.496025 	1.94289e-17 	0.696333 	-0.36375 	1.06028e-20
2 	0.512983 	2.22045e-17 	0.734245 	-0.366707 	-2.36291e-21
2 	0.529751 	2.498e-17 	0.771121 	-0.368885 	1.96179e-22
2 	0.546323 	2.32453e-17 	0.806908 	-0.370293 	4.44182e-21
2 	0.559381 	2.37236e-17 	0.841553 	-0.370944 	1.3231e-21
2 	0.567515 	2.71692e-17 	0.84966 	-0.35944 	1.31482e-21
2 	0.578855 	2.90356e-17 	0.874339 	-0.361329 	-4.75673e-21
2 	0.594804 	2.64852e-17 	0.898079 	-0.362643 	-4.26078e-21
2 	0.610534 	2.39316e-17 	0.92088 	-0.363414 	-1.12423e-20
2 	0.626039 	2.44973e-17 	0.942747 	-0.363663 	4.88093e-21
2 	0.641315 	2.34988e-17 	0.963689 	-0.363342 	4.51693e-21
2 	0.656356 	2.26707e-17 	0.983719 	-0.362421 	8.50855e-22
2 	0.671156 	2.27939e-17 	1.00286 	-0.361346 	7.91248e-21
2 	0.685712 	2.13528e-17 	1.02113 	-0.360813 	-4.89853e-21
2 	0.700017 	1.88682e-17 	1.03856 	-0.358712 	-8.60686e-21
2 	0.719754 	1.97502e-17 	1.05764 	-0.349001 	0
2 	0.745349 	2.35666e-17 	1.07994 	-0.342727 	0
2 	0.771552 	2.56482e-17 	1.10091 	-0.33635 	0
2 	0.798378 	2.45206e-17 	1.11969 	-0.328914 	0
2 	0.825842 	2.2092e-17 	1.13599 	-0.320686 	0
2 	0.853959 	2.11379e-17 	1.14973 	-0.311826 	0
2 	0.882745 	2.27859e-17 	1.16102 	-0.302443 	0
2 	0.912214 	2.12247e-17 	1.17003 	-0.292654 	0
2 	0.942385 	1.72782e-17 	1.17698 	-0.282579 	0
2 	0.973273 	1.7842e-17 	1.18212 	-0.27233 	0
2 	1.00489 	1.92731e-17 	1.18574 	-0.262007 	0
2 	1.03727 	1.94032e-17 	1.18808 	-0.251694 	0
2 	1.07041 	2.14849e-17 	1.18939 	-0.241465 	0
2 	1.10434 	2.33931e-17 	1.18987 	-0.231374 	0
2 	1.13908 	2.20487e-17 	1.1897 	-0.221465 	0
2 	1.17465 	1.94032e-17 	1.18904 	-0.211769 	0
2 	1.21106 	1.60639e-17 	1.188 	-0.20231 	0
2 	1.24833 	1.27245e-17 	1.18668 	-0.193099 	0
2 	1.28649 	9.68876e-18 	1.18513 	-0.184148 	0
2 	1.32556 	4.91827e-18 	1.18341 	-0.175458 	0
2 	1.36556 	5.52543e-18 	1.18155 	-0.167032 	0
2 	1.40651 	9.34182e-18 	1.17957 	-0.158868 	0
2 	1.44843 	9.08161e-18 	1.1775 	-0.150964 	0
2 	1.49135 	9.25508e-18 	1.17534 	-0.143318 	0
2 	1.53529 	6.60963e-18 	1.17309 	-0.135925 	0
2 	1.58027 	5.26522e-18 	1.17077 	-0.128783 	0
2 	1.62633 	5.78563e-18 	1.16838 	-0.121888 	0
2 	1.67347 	1.53556e-18 	1.16593 	-0.115236 	0
2 	1.72174 	1.47783e-19 	1.16342 	-0.108823 	0
2 	1.77116 	3.21255e-19 	1.16087 	-0.102647 	0
2 	1.82175 	-4.62271e-18 	1.15827 	-0.0967022 	0
2 	1.87355 	-7.18142e-18 	1.15564 	-0.0909856 	0
2 	1.92657 	-7.26816e-18 	1.15299 	-0.0854927 	0
2 	1.98086 	-8.4391e-18 	1.15032 	-0.0802192 	0
2 	2.03643 	-8.26563e-18 	1.14765 	-0.0751605 	0
2 	2.09333 	-4.01555e-18 	1.14497 	-0.0703119 	0
2 	2.15158 	-1.45684e-18 	1.1423 	-0.0656687 	0
2 	2.21122 	1.92587e-18 	1.13965 	-0.0612257 	0
2 	2.27227 	6.47952e-18 	1.13702 	-0.0569779 	0
2 	2.33478 	4.05091e-18 	1.13442 	-0.0529198 	0
2 	2.39877 	4.78817e-18 	1.13186 	-0.0490461 	0
2 	2.46428 	7.13005e-18 	1.12935 	-0.045351 	0
2 	2.53136 	6.47952e-18 	1.12688 	-0.0418287 	0
2 	2.60002 	6.47952e-18 	1.12448 	-0.0384731 	0
2 	2.67032 	4.91827e-18 	1.12215 	-0.0352779 	0
2 	2.74229 	-2.85898e-19 	1.1199 	-0.0322367 	0
2 	2.81597 	-1.12425e-19 	1.11772 	-0.0293424 	0
2 	2.8914 	6.52289e-18 	1.11564 	-0.0265878 	0
2 	2.96862 	6.04584e-18 	1.11367 	-0.0239653 	0
2 	3.04768 	7.52036e-18 	1.1118 	-0.0214666 	0
2 	3.12863 	1.19439e-17 	1.11004 	-0.019083 	0
2 	3.21149 	8.77803e-18 	1.10842 	-0.0168052 	0
2 	3.29633 	7.82393e-18 	1.10693 	-0.0146229 	0
2 	3.38318 	8.99487e-18 	1.10558 	-0.0125253 	0
2 	3.47209 	7.30352e-18 	1.10439 	-0.0105002 	0
2 	3.56313 	3.31365e-18 	1.10337 	-0.00853462 	0
2 	3.65632 	-1.10989e-18 	1.10252 	-0.00661397 	0
2 	3.75173 	9.28409e-19 	1.10187 	-0.00472215 	0
2 	3.84941 	7.95404e-18 	1.10142 	-0.00284146 	0
2 	3.94941 	1.32273e-17 	1.10118 	-0.000950541 	0
