2 	-0.853959 	1.25077e-17 	-0.286241
2 	-0.825842 	8.73466e-18 	-0.287022
2 	-0.798378 	7.60709e-18 	-0.287703
2 	-0.771552 	6.52289e-18 	-0.288304
2 	-0.745349 	5.61216e-18 	-0.288835
2 	-0.719754 	1.09464e-17 	-0.289261
2 	-0.700017 	1.77406e-17 	-0.289509
2 	-0.685712 	1.98783e-17 	-0.289637
2 	-0.671156 	2.19265e-17 	-0.289662
2 	-0.656356 	2.70076e-17 	-0.289684
2 	-0.641315 	3.30398e-17 	-0.289718
2 	-0.626039 	3.42118e-17 	-0.289755
2 	-0.610534 	3.32991e-17 	-0.289795
2 	-0.594804 	3.4118e-17 	-0.289842
2 	-0.578855 	3.42398e-17 	-0.289896
2 	-0.567515 	3.41924e-17 	-0.28996
2 	-0.559381 	3.45631e-17 	-0.297476
2 	-0.546323 	3.46945e-17 	-0.297576
2 	-0.529751 	3.29597e-17 	-0.29768
2 	-0.512983 	2.94903e-17 	-0.297789
2 	-0.496025 	2.67147e-17 	-0.297906
2 	-0.478882 	2.56739e-17 	-0.298031
2 	-0.461562 	2.56739e-17 	-0.298165
2 	-0.44407 	2.39392e-17 	-0.298312
2 	-0.426413 	2.18575e-17 	-0.298472
2 	-0.408596 	1.94289e-17 	-0.298643
2 	-0.390627 	1.56125e-17 	-0.298824
2 	-0.372512 	1.56125e-17 	-0.299022
2 	-0.354258 	1.73472e-17 	-0.299235
2 	-0.335871 	1.38778e-17 	-0.299464
2 	-0.317359 	1.21431e-17 	-0.299709
2 	-0.298727 	1.47471e-17 	-0.29997
2 	-0.279984 	1.36733e-17 	-0.300249
2 	-0.261135 	1.28858e-17 	-0.300544
2 	-0.242188 	1.05548e-17 	-0.300857
2 	-0.22315 	4.09965e-18 	-0.301187
2 	-0.204028 	2.4543e-18 	-0.301534
2 	-0.18483 	3.53702e-18 	-0.301898
2 	-0.165561 	3.4013e-18 	-0.302279
2 	-0.146231 	3.00123e-18 	-0.302677
2 	-0.126845 	1.29594e-18 	-0.303091
2 	-0.107411 	9.74258e-19 	-0.30352
2 	-0.0879374 	3.77088e-18 	-0.303965
2 	-0.0684302 	4.65511e-18 	-0.304424
2 	-0.0488971 	3.45346e-18 	-0.304896
2 	-0.0293457 	2.76801e-18 	-0.30538
2 	-0.00978312 	1.21325e-18 	-0.305876
2 	0.00978312 	7.45598e-18 	-0.306382
2 	0.0293457 	7.97218e-18 	-0.306897
2 	0.0488971 	3.8004e-18 	-0.307419
2 	0.0684302 	1.44829e-19 	-0.307947
2 	0.0879374 	-5.65926e-19 	-0.308479
2 	0.107411 	2.80369e-19 	-0.309013
2 	0.126845 	2.8572e-18 	-0.309547
2 	0.146231 	9.24623e-18 	-0.310081
2 	0.165561 	1.38096e-17 	-0.310611
2 	0.18483 	1.39454e-17 	-0.311135
2 	0.204028 	1.26024e-17 	-0.311652
2 	0.22315 	1.2036e-17 	-0.312158
2 	0.242188 	1.14655e-17 	-0.312653
2 	0.261135 	1.15631e-17 	-0.313134
2 	0.279984 	1.41937e-17 	-0.313598
2 	0.298727 	1.72841e-17 	-0.314043
2 	0.317359 	2.28983e-17 	-0.314467
2 	0.335871 	2.63678e-17 	-0.314869
2 	0.354258 	2.46331e-17 	-0.315246
2 	0.372512 	2.28983e-17 	-0.315596
2 	0.390627 	2.01228e-17 	-0.31592
2 	0.408596 	2.08167e-17 	-0.316216
2 	0.426413 	2.25514e-17 	-0.316465
2 	0.44407 	1.73472e-17 	-0.316683
2 	0.461562 	1.83881e-17 	-0.31687
2 	0.478882 	2.11636e-17 	-0.31702
2 	0.496025 	1.94289e-17 	-0.317132
2 	0.512983 	2.22045e-17 	-0.317206
2 	0.529751 	2.498e-17 	-0.317239
2 	0.546323 	2.32453e-17 	-0.317231
2 	0.559381 	2.37236e-17 	-0.317181
2 	0.567515 	2.71692e-17 	-0.314973
2 	0.578855 	2.90356e-17 	-0.315061
2 	0.594804 	2.64852e-17 	-0.315103
2 	0.610534 	2.39316e-17 	-0.315098
2 	0.626039 	2.44973e-17 	-0.315045
2 	0.641315 	2.34988e-17 	-0.314945
2 	0.656356 	2.26707e-17 	-0.314799
2 	0.671156 	2.27939e-17 	-0.314597
2 	0.685712 	2.13528e-17 	-0.31431
2 	0.700017 	1.88682e-17 	-0.314009
2 	0.719754 	1.97502e-17 	-0.313938
2 	0.745349 	2.35666e-17 	-0.313218
2 	0.771552 	2.56482e-17 	-0.312264
2 	0.798378 	2.45206e-17 	-0.311167
2 	0.825842 	2.2092e-17 	-0.309892
2 	0.853959 	2.11379e-17 	-0.308408
2 	0.882745 	2.27859e-17 	-0.306701
2 	0.912214 	2.12247e-17 	-0.304762
2 	0.942385 	1.72782e-17 	-0.302587
2 	0.973273 	1.7842e-17 	-0.300178
2 	1.00489 	1.92731e-17 	-0.297544
2 	1.03727 	1.94032e-17 	-0.2947
2 	1.07041 	2.14849e-17 	-0.291666
2 	1.10434 	2.33931e-17 	-0.288468
2 	1.13908 	2.20487e-17 	-0.285133
2 	1.17465 	1.94032e-17 	-0.281688
2 	1.21106 	1.60639e-17 	-0.278159
2 	1.24833 	1.27245e-17 	-0.274569
2 	1.28649 	9.68876e-18 	-0.27094
2 	1.32556 	4.91827e-18 	-0.267286
2 	1.36556 	5.52543e-18 	-0.263622
2 	1.40651 	9.34182e-18 	-0.259959
2 	1.44843 	9.08161e-18 	-0.256302
2 	1.49135 	9.25508e-18 	-0.25266
2 	1.53529 	6.60963e-18 	-0.249037
2 	1.58027 	5.26522e-18 	-0.245436
2 	1.62633 	5.78563e-18 	-0.241861
2 	1.67347 	1.53556e-18 	-0.238315
2 	1.72174 	1.47783e-19 	-0.234802
2 	1.77116 	3.21255e-19 	-0.231324
2 	1.82175 	-4.62271e-18 	-0.227886
2 	1.87355 	-7.18142e-18 	-0.22449
2 	1.92657 	-7.26816e-18 	-0.22114
2 	1.98086 	-8.4391e-18 	-0.21784
2 	2.03643 	-8.26563e-18 	-0.214594
2 	2.09333 	-4.01555e-18 	-0.211404
2 	2.15158 	-1.45684e-18 	-0.208276
2 	2.21122 	1.92587e-18 	-0.205213
2 	2.27227 	6.47952e-18 	-0.202219
2 	2.33478 	4.05091e-18 	-0.199299
2 	2.39877 	4.78817e-18 	-0.196457
2 	2.46428 	7.13005e-18 	-0.193697
2 	2.53136 	6.47952e-18 	-0.191023
2 	2.60002 	6.47952e-18 	-0.188442
2 	2.67032 	4.91827e-18 	-0.185957
2 	2.74229 	-2.85898e-19 	-0.183574
2 	2.81597 	-1.12425e-19 	-0.181298
2 	2.8914 	6.52289e-18 	-0.179134
2 	2.96862 	6.04584e-18 	-0.177089
2 	3.04768 	7.52036e-18 	-0.175168
2 	3.12863 	1.19439e-17 	-0.173379
2 	3.21149 	8.77803e-18 	-0.171727
2 	3.29633 	7.82393e-18 	-0.170219
2 	3.38318 	8.99487e-18 	-0.168865
2 	3.47209 	7.30352e-18 	-0.167672
2 	3.56313 	3.31365e-18 	-0.166649
2 	3.65632 	-1.10989e-18 	-0.165806
2 	3.75173 	9.28409e-19 	-0.165154
2 	3.84941 	7.95404e-18 	-0.164706
2 	3.94941 	1.32273e-17 	-0.164474
