2 	-1.36556 	2.2092e-17 	1.32128 	-0.0521711 	0
2 	-1.32556 	1.73215e-17 	1.32123 	-0.0525503 	0
2 	-1.28649 	1.38521e-17 	1.31924 	-0.0527003 	0
2 	-1.24833 	1.22908e-17 	1.31462 	-0.0525648 	0
2 	-1.21106 	1.11633e-17 	1.3066 	-0.0520888 	0
2 	-1.17465 	6.86984e-18 	1.29435 	-0.0512254 	0
2 	-1.13908 	2.53303e-18 	1.27709 	-0.0499429 	0
2 	-1.10434 	1.18862e-18 	1.25414 	-0.0482327 	0
2 	-1.07041 	4.83154e-18 	1.22501 	-0.0461144 	0
2 	-1.03727 	9.08161e-18 	1.18947 	-0.0436383 	0
2 	-1.00489 	1.0773e-17 	1.14758 	-0.0408837 	0
2 	-0.973273 	1.20306e-17 	1.09977 	-0.0379536 	0
2 	-0.942385 	1.35052e-17 	1.04673 	-0.0349653 	0
2 	-0.912214 	1.67144e-17 	0.989438 	-0.0320397 	0
2 	-0.882745 	1.68879e-17 	0.929022 	-0.0292896 	0
2 	-0.853959 	1.25077e-17 	0.866694 	-0.0268103 	0
2 	-0.825842 	8.73466e-18 	0.80365 	-0.0246714 	0
2 	-0.798378 	7.60709e-18 	0.740991 	-0.0229153 	0
2 	-0.771552 	6.52289e-18 	0.679662 	-0.0215644 	0
2 	-0.745349 	5.61216e-18 	0.620426 	-0.0206294 	0
2 	-0.719754 	1.09464e-17 	0.563849 	-0.0200623 	0
2 	-0.700017 	1.77406e-17 	0.519337 	-0.0196957 	8.56866e-21
2 	-0.685712 	1.98783e-17 	0.479073 	-0.0193871 	7.13453e-21
2 	-0.671156 	2.19265e-17 	0.440148 	-0.0192747 	-9.61873e-21
2 	-0.656356 	2.70076e-17 	0.402615 	-0.019325 	-5.29854e-21
2 	-0.641315 	3.30398e-17 	0.366503 	-0.0194987 	-9.95145e-21
2 	-0.626039 	3.42118e-17 	0.331817 	-0.0197805 	-1.43501e-20
2 	-0.610534 	3.32991e-17 	0.298547 	-0.020158 	2.18835e-20
2 	-0.594804 	3.4118e-17 	0.266664 	-0.0206157 	3.41658e-21
2 	-0.578855 	3.42398e-17 	0.236127 	-0.0211371 	1.26217e-20
2 	-0.567515 	3.41924e-17 	0.206883 	-0.0217062 	3.82631e-22
2 	-0.559381 	3.45631e-17 	0.206937 	-0.0220541 	-5.36134e-21
2 	-0.546323 	3.46945e-17 	0.178976 	-0.0224081 	9.73395e-21
2 	-0.529751 	3.29597e-17 	0.152396 	-0.0227847 	-1.52692e-21
2 	-0.512983 	2.94903e-17 	0.127114 	-0.0231679 	4.99489e-24
2 	-0.496025 	2.67147e-17 	0.103046 	-0.0235426 	-6.48836e-21
2 	-0.478882 	2.56739e-17 	0.080111 	-0.0238942 	5.87962e-21
2 	-0.461562 	2.56739e-17 	0.0582306 	-0.0242085 	8.05571e-22
2 	-0.44407 	2.39392e-17 	0.0373319 	-0.0244725 	9.09285e-21
2 	-0.426413 	2.18575e-17 	0.0173489 	-0.0246753 	-3.41277e-21
2 	-0.408596 	1.94289e-17 	-0.00177682 	-0.0248094 	1.38598e-20
2 	-0.390627 	1.56125e-17 	-0.0200951 	-0.0248584 	3.1835e-21
2 	-0.372512 	1.56125e-17 	-0.037646 	-0.0248046 	-1.17544e-20
2 	-0.354258 	1.73472e-17 	-0.05446 	-0.0246407 	7.15553e-21
2 	-0.335871 	1.38778e-17 	-0.0705581 	-0.0243608 	-1.56575e-21
2 	-0.317359 	1.21431e-17 	-0.0859522 	-0.0239581 	3.72982e-22
2 	-0.298727 	1.47471e-17 	-0.100645 	-0.0234268 	-2.35941e-21
2 	-0.279984 	1.36733e-17 	-0.11463 	-0.0227625 	-5.36791e-21
2 	-0.261135 	1.28858e-17 	-0.127894 	-0.0219622 	4.83e-21
2 	-0.242188 	1.05548e-17 	-0.140416 	-0.0210249 	-2.06874e-22
2 	-0.22315 	4.09965e-18 	-0.15217 	-0.0199511 	2.45157e-21
2 	-0.204028 	2.4543e-18 	-0.163125 	-0.0187431 	3.66266e-21
2 	-0.18483 	3.53702e-18 	-0.173246 	-0.017405 	-2.05225e-21
2 	-0.165561 	3.4013e-18 	-0.182495 	-0.0159427 	1.88021e-21
2 	-0.146231 	3.00123e-18 	-0.190837 	-0.014364 	-6.11841e-22
2 	-0.126845 	1.29594e-18 	-0.198233 	-0.012678 	-4.3344e-22
2 	-0.107411 	9.74258e-19 	-0.204648 	-0.0108957 	-2.87821e-21
2 	-0.0879374 	3.77088e-18 	-0.210049 	-0.00902924 	-8.08997e-22
2 	-0.0684302 	4.65511e-18 	-0.214407 	-0.00709226 	-6.24472e-22
2 	-0.0488971 	3.45346e-18 	-0.217698 	-0.00509926 	5.25878e-23
2 	-0.0293457 	2.76801e-18 	-0.219903 	-0.00306565 	-7.5757e-22
2 	-0.00978312 	1.21325e-18 	-0.221008 	-0.00100744 	-4.28776e-23
2 	0.00978312 	7.45598e-18 	-0.221008 	0.00105897 	1.17742e-22
2 	0.0293457 	7.97218e-18 	-0.219901 	0.00311707 	4.94909e-22
2 	0.0488971 	3.8004e-18 	-0.217696 	0.00515048 	9.55387e-22
2 	0.0684302 	1.44829e-19 	-0.214404 	0.00714319 	-7.62126e-22
2 	0.0879374 	-5.65926e-19 	-0.210046 	0.00907979 	2.48385e-21
2 	0.107411 	2.80369e-19 	-0.204644 	0.0109457 	5.34319e-22
2 	0.126845 	2.8572e-18 	-0.198228 	0.0127275 	2.09775e-21
2 	0.146231 	9.24623e-18 	-0.190832 	0.0144128 	1.93837e-21
2 	0.165561 	1.38096e-17 	-0.18249 	0.0159908 	6.50012e-22
2 	0.18483 	1.39454e-17 	-0.173239 	0.0174522 	-2.18621e-21
2 	0.204028 	1.26024e-17 	-0.163118 	0.0187893 	-8.11687e-21
2 	0.22315 	1.2036e-17 	-0.152164 	0.0199963 	-1.69874e-21
2 	0.242188 	1.14655e-17 	-0.14041 	0.021069 	-2.69605e-21
2 	0.261135 	1.15631e-17 	-0.127887 	0.0220052 	3.99839e-21
2 	0.279984 	1.41937e-17 	-0.114624 	0.0228041 	1.90267e-21
2 	0.298727 	1.72841e-17 	-0.100639 	0.0234672 	3.30679e-21
2 	0.317359 	2.28983e-17 	-0.0859467 	0.023997 	1.83513e-22
2 	0.335871 	2.63678e-17 	-0.0705534 	0.0243982 	3.26235e-21
2 	0.354258 	2.46331e-17 	-0.0544563 	0.0246766 	-3.5464e-21
2 	0.372512 	2.28983e-17 	-0.0376437 	0.0248389 	9.59149e-21
2 	0.390627 	2.01228e-17 	-0.0200944 	0.0248912 	-6.62574e-21
2 	0.408596 	2.08167e-17 	-0.00177795 	0.0248405 	-3.74372e-21
2 	0.426413 	2.25514e-17 	0.0173457 	0.0247048 	-1.12414e-20
2 	0.44407 	1.73472e-17 	0.0373264 	0.0245004 	-7.25511e-21
2 	0.461562 	1.83881e-17 	0.0582225 	0.0242348 	-7.32577e-22
2 	0.478882 	2.11636e-17 	0.0801002 	0.0239189 	-3.36701e-21
2 	0.496025 	1.94289e-17 	0.103032 	0.0235658 	1.2293e-20
2 	0.512983 	2.22045e-17 	0.127097 	0.0231897 	-4.63247e-21
2 	0.529751 	2.498e-17 	0.152376 	0.022805 	-1.75775e-21
2 	0.546323 	2.32453e-17 	0.178953 	0.0224271 	-1.06349e-22
2 	0.559381 	2.37236e-17 	0.206912 	0.0220718 	-1.14081e-21
2 	0.567515 	2.71692e-17 	0.206863 	0.0217531 	-2.60202e-22
2 	0.578855 	2.90356e-17 	0.236103 	0.0211821 	-1.26198e-20
2 	0.594804 	2.64852e-17 	0.266635 	0.0206589 	-2.69893e-21
2 	0.610534 	2.39316e-17 	0.298514 	0.0201995 	-1.80585e-20
2 	0.626039 	2.44973e-17 	0.33178 	0.0198204 	1.10521e-20
2 	0.641315 	2.34988e-17 	0.366462 	0.0195371 	1.0194e-20
2 	0.656356 	2.26707e-17 	0.402572 	0.0193619 	5.06767e-21
2 	0.671156 	2.27939e-17 	0.440102 	0.0193102 	9.22473e-21
2 	0.685712 	2.13528e-17 	0.479025 	0.0194213 	-6.41095e-21
2 	0.700017 	1.88682e-17 	0.519289 	0.0197285 	-8.95609e-21
2 	0.719754 	1.97502e-17 	0.5638 	0.0200938 	0
2 	0.745349 	2.35666e-17 	0.620377 	0.020661 	0
2 	0.771552 	2.56482e-17 	0.679613 	0.0215961 	0
2 	0.798378 	2.45206e-17 	0.740943 	0.022947 	0
2 	0.825842 	2.2092e-17 	0.803604 	0.0247031 	0
2 	0.853959 	2.11379e-17 	0.866649 	0.0268419 	0
2 	0.882745 	2.27859e-17 	0.92898 	0.0293213 	0
2 	0.912214 	2.12247e-17 	0.9894 	0.0320712 	0
2 	0.942385 	1.72782e-17 	1.0467 	0.0349966 	0
2 	0.973273 	1.7842e-17 	1.09974 	0.0379847 	0
2 	1.00489 	1.92731e-17 	1.14756 	0.0409144 	0
2 	1.03727 	1.94032e-17 	1.18945 	0.0436684 	0
2 	1.07041 	2.14849e-17 	1.225 	0.0461439 	0
2 	1.10434 	2.33931e-17 	1.25413 	0.0482614 	0
2 	1.13908 	2.20487e-17 	1.27708 	0.0499707 	0
2 	1.17465 	1.94032e-17 	1.29435 	0.0512521 	0
2 	1.21106 	1.60639e-17 	1.3066 	0.0521144 	0
2 	1.24833 	1.27245e-17 	1.31462 	0.0525891 	0
2 	1.28649 	9.68876e-18 	1.31925 	0.0527233 	0
2 	1.32556 	4.91827e-18 	1.32124 	0.052572 	0
2 	1.36556 	5.52543e-18 	1.32128 	0.0521915 	0
2 	1.40651 	9.34182e-18 	1.31996 	0.0516336 	0
2 	1.44843 	9.08161e-18 	1.31771 	0.0509428 	0
2 	1.49135 	9.25508e-18 	1.31487 	0.0501546 	0
2 	1.53529 	6.60963e-18 	1.31167 	0.0492953 	0
2 	1.58027 	5.26522e-18 	1.30825 	0.0483835 	0
2 	1.62633 	5.78563e-18 	1.3047 	0.047431 	0
2 	1.67347 	1.53556e-18 	1.30107 	0.0464449 	0
2 	1.72174 	1.47783e-19 	1.29739 	0.0454289 	0
2 	1.77116 	3.21255e-19 	1.29365 	0.0443849 	0
2 	1.82175 	-4.62271e-18 	1.28987 	0.0433134 	0
2 	1.87355 	-7.18142e-18 	1.28604 	0.0422145 	0
2 	1.92657 	-7.26816e-18 	1.28217 	0.0410884 	0
2 	1.98086 	-8.4391e-18 	1.27826 	0.0399348 	0
2 	2.03643 	-8.26563e-18 	1.27432 	0.0387541 	0
2 	2.09333 	-4.01555e-18 	1.27035 	0.0375464 	0
2 	2.15158 	-1.45684e-18 	1.26636 	0.0363122 	0
2 	2.21122 	1.92587e-18 	1.26236 	0.0350517 	0
2 	2.27227 	6.47952e-18 	1.25836 	0.0337654 	0
2 	2.33478 	4.05091e-18 	1.25438 	0.0324537 	0
2 	2.39877 	4.78817e-18 	1.25041 	0.0311171 	0
2 	2.46428 	7.13005e-18 	1.24649 	0.0297559 	0
2 	2.53136 	6.47952e-18 	1.24261 	0.0283704 	0
2 	2.60002 	6.47952e-18 	1.2388 	0.026961 	0
2 	2.67032 	4.91827e-18 	1.23507 	0.0255277 	0
2 	2.74229 	-2.85898e-19 	1.23143 	0.0240708 	0
2 	2.81597 	-1.12425e-19 	1.22789 	0.0225903 	0
2 	2.8914 	6.52289e-18 	1.22448 	0.021086 	0
2 	2.96862 	6.04584e-18 	1.22121 	0.0195577 	0
2 	3.04768 	7.52036e-18 	1.2181 	0.0180052 	0
2 	3.12863 	1.19439e-17 	1.21516 	0.0164279 	0
2 	3.21149 	8.77803e-18 	1.21242 	0.0148252 	0
2 	3.29633 	7.82393e-18 	1.20989 	0.0131963 	0
2 	3.38318 	8.99487e-18 	1.2076 	0.01154 	0
2 	3.47209 	7.30352e-18 	1.20556 	0.0098552 	0
2 	3.56313 	3.31365e-18 	1.2038 	0.00814027 	0
2 	3.65632 	-1.10989e-18 	1.20235 	0.00639329 	0
2 	3.75173 	9.28409e-19 	1.20121 	0.00461232 	0
2 	3.84941 	7.95404e-18 	1.20043 	0.00279448 	0
2 	3.94941 	1.32273e-17 	1.20003 	0.000938665 	0
