2 	-1.28649 	1.38521e-17 	-0.269833
2 	-1.24833 	1.22908e-17 	-0.272906
2 	-1.21106 	1.11633e-17 	-0.275915
2 	-1.17465 	6.86984e-18 	-0.278844
2 	-1.13908 	2.53303e-18 	-0.281673
2 	-1.10434 	1.18862e-18 	-0.284382
2 	-1.07041 	4.83154e-18 	-0.286949
2 	-1.03727 	9.08161e-18 	-0.289356
2 	-1.00489 	1.0773e-17 	-0.291587
2 	-0.973273 	1.20306e-17 	-0.29363
2 	-0.942385 	1.35052e-17 	-0.295478
2 	-0.912214 	1.67144e-17 	-0.29713
2 	-0.882745 	1.68879e-17 	-0.29859
2 	-0.853959 	1.25077e-17 	-0.299869
2 	-0.825842 	8.73466e-18 	-0.300976
2 	-0.798378 	7.60709e-18 	-0.30193
2 	-0.771552 	6.52289e-18 	-0.302755
2 	-0.745349 	5.61216e-18 	-0.303474
2 	-0.719754 	1.09464e-17 	-0.304018
2 	-0.700017 	1.77406e-17 	-0.304153
2 	-0.685712 	1.98783e-17 	-0.30435
2 	-0.671156 	2.19265e-17 	-0.304484
2 	-0.656356 	2.70076e-17 	-0.304572
2 	-0.641315 	3.30398e-17 	-0.304637
2 	-0.626039 	3.42118e-17 	-0.304679
2 	-0.610534 	3.32991e-17 	-0.304699
2 	-0.594804 	3.4118e-17 	-0.304696
2 	-0.578855 	3.42398e-17 	-0.304673
2 	-0.567515 	3.41924e-17 	-0.304631
2 	-0.559381 	3.45631e-17 	-0.309563
2 	-0.546323 	3.46945e-17 	-0.309615
2 	-0.529751 	3.29597e-17 	-0.309647
2 	-0.512983 	2.94903e-17 	-0.309661
2 	-0.496025 	2.67147e-17 	-0.309657
2 	-0.478882 	2.56739e-17 	-0.309636
2 	-0.461562 	2.56739e-17 	-0.309601
2 	-0.44407 	2.39392e-17 	-0.309552
2 	-0.426413 	2.18575e-17 	-0.309493
2 	-0.408596 	1.94289e-17 	-0.309424
2 	-0.390627 	1.56125e-17 	-0.309337
2 	-0.372512 	1.56125e-17 	-0.309243
2 	-0.354258 	1.73472e-17 	-0.309143
2 	-0.335871 	1.38778e-17 	-0.309038
2 	-0.317359 	1.21431e-17 	-0.308927
2 	-0.298727 	1.47471e-17 	-0.308813
2 	-0.279984 	1.36733e-17 	-0.308697
2 	-0.261135 	1.28858e-17 	-0.308579
2 	-0.242188 	1.05548e-17 	-0.308461
2 	-0.22315 	4.09965e-18 	-0.308345
2 	-0.204028 	2.4543e-18 	-0.308231
2 	-0.18483 	3.53702e-18 	-0.30812
2 	-0.165561 	3.4013e-18 	-0.308013
2 	-0.146231 	3.00123e-18 	-0.307911
2 	-0.126845 	1.29594e-18 	-0.307816
2 	-0.107411 	9.74258e-19 	-0.307727
2 	-0.0879374 	3.77088e-18 	-0.307645
2 	-0.0684302 	4.65511e-18 	-0.307572
2 	-0.0488971 	3.45346e-18 	-0.307507
2 	-0.0293457 	2.76801e-18 	-0.307451
2 	-0.00978312 	1.21325e-18 	-0.307403
2 	0.00978312 	7.45598e-18 	-0.307365
2 	0.0293457 	7.97218e-18 	-0.307337
2 	0.0488971 	3.8004e-18 	-0.307318
2 	0.0684302 	1.44829e-19 	-0.307307
2 	0.0879374 	-5.65926e-19 	-0.307306
2 	0.107411 	2.80369e-19 	-0.307313
2 	0.126845 	2.8572e-18 	-0.307329
2 	0.146231 	9.24623e-18 	-0.307351
2 	0.165561 	1.38096e-17 	-0.307381
2 	0.18483 	1.39454e-17 	-0.307417
2 	0.204028 	1.26024e-17 	-0.307458
2 	0.22315 	1.2036e-17 	-0.307504
2 	0.242188 	1.14655e-17 	-0.307554
2 	0.261135 	1.15631e-17 	-0.307606
2 	0.279984 	1.41937e-17 	-0.307661
2 	0.298727 	1.72841e-17 	-0.307716
2 	0.317359 	2.28983e-17 	-0.307771
2 	0.335871 	2.63678e-17 	-0.307824
2 	0.354258 	2.46331e-17 	-0.307875
2 	0.372512 	2.28983e-17 	-0.307923
2 	0.390627 	2.01228e-17 	-0.307968
2 	0.408596 	2.08167e-17 	-0.308009
2 	0.426413 	2.25514e-17 	-0.308035
2 	0.44407 	1.73472e-17 	-0.308055
2 	0.461562 	1.83881e-17 	-0.308067
2 	0.478882 	2.11636e-17 	-0.30807
2 	0.496025 	1.94289e-17 	-0.308062
2 	0.512983 	2.22045e-17 	-0.308041
2 	0.529751 	2.498e-17 	-0.308006
2 	0.546323 	2.32453e-17 	-0.307956
2 	0.559381 	2.37236e-17 	-0.30789
2 	0.567515 	2.71692e-17 	-0.302968
2 	0.578855 	2.90356e-17 	-0.302986
2 	0.594804 	2.64852e-17 	-0.302989
2 	0.610534 	2.39316e-17 	-0.302975
2 	0.626039 	2.44973e-17 	-0.302943
2 	0.641315 	2.34988e-17 	-0.302892
2 	0.656356 	2.26707e-17 	-0.302823
2 	0.671156 	2.27939e-17 	-0.302734
2 	0.685712 	2.13528e-17 	-0.302606
2 	0.700017 	1.88682e-17 	-0.302417
2 	0.719754 	1.97502e-17 	-0.302268
2 	0.745349 	2.35666e-17 	-0.301768
2 	0.771552 	2.56482e-17 	-0.301111
2 	0.798378 	2.45206e-17 	-0.300353
2 	0.825842 	2.2092e-17 	-0.299474
2 	0.853959 	2.11379e-17 	-0.298449
2 	0.882745 	2.27859e-17 	-0.297261
2 	0.912214 	2.12247e-17 	-0.295897
2 	0.942385 	1.72782e-17 	-0.294346
2 	0.973273 	1.7842e-17 	-0.292604
2 	1.00489 	1.92731e-17 	-0.290668
2 	1.03727 	1.94032e-17 	-0.288544
2 	1.07041 	2.14849e-17 	-0.286242
2 	1.10434 	2.33931e-17 	-0.283777
2 	1.13908 	2.20487e-17 	-0.281168
2 	1.17465 	1.94032e-17 	-0.278433
2 	1.21106 	1.60639e-17 	-0.275592
2 	1.24833 	1.27245e-17 	-0.272665
2 	1.28649 	9.68876e-18 	-0.269668
2 	1.32556 	4.91827e-18 	-0.266617
2 	1.36556 	5.52543e-18 	-0.263522
2 	1.40651 	9.34182e-18 	-0.260395
2 	1.44843 	9.08161e-18 	-0.257243
2 	1.49135 	9.25508e-18 	-0.254074
2 	1.53529 	6.60963e-18 	-0.250891
2 	1.58027 	5.26522e-18 	-0.2477
2 	1.62633 	5.78563e-18 	-0.244506
2 	1.67347 	1.53556e-18 	-0.241312
2 	1.72174 	1.47783e-19 	-0.238123
2 	1.77116 	3.21255e-19 	-0.234944
2 	1.82175 	-4.62271e-18 	-0.231777
2 	1.87355 	-7.18142e-18 	-0.228629
2 	1.92657 	-7.26816e-18 	-0.225504
2 	1.98086 	-8.4391e-18 	-0.222407
2 	2.03643 	-8.26563e-18 	-0.219342
2 	2.09333 	-4.01555e-18 	-0.216315
2 	2.15158 	-1.45684e-18 	-0.21333
2 	2.21122 	1.92587e-18 	-0.210394
2 	2.27227 	6.47952e-18 	-0.207511
2 	2.33478 	4.05091e-18 	-0.204687
2 	2.39877 	4.78817e-18 	-0.201927
2 	2.46428 	7.13005e-18 	-0.199238
2 	2.53136 	6.47952e-18 	-0.196624
2 	2.60002 	6.47952e-18 	-0.194092
2 	2.67032 	4.91827e-18 	-0.191647
2 	2.74229 	-2.85898e-19 	-0.189296
2 	2.81597 	-1.12425e-19 	-0.187045
2 	2.8914 	6.52289e-18 	-0.184901
2 	2.96862 	6.04584e-18 	-0.182869
2 	3.04768 	7.52036e-18 	-0.180958
2 	3.12863 	1.19439e-17 	-0.179174
2 	3.21149 	8.77803e-18 	-0.177525
2 	3.29633 	7.82393e-18 	-0.176018
2 	3.38318 	8.99487e-18 	-0.174662
2 	3.47209 	7.30352e-18 	-0.173467
2 	3.56313 	3.31365e-18 	-0.172441
2 	3.65632 	-1.10989e-18 	-0.171595
2 	3.75173 	9.28409e-19 	-0.170941
2 	3.84941 	7.95404e-18 	-0.17049
2 	3.94941 	1.32273e-17 	-0.170257
