2 	-0.567515 	3.41924e-17 	1.11779 	0.467087 	-5.54217e-22
2 	-0.559381 	3.45631e-17 	1.02775 	0.21744 	-8.60794e-21
2 	-0.546323 	3.46945e-17 	1.00042 	0.217123 	1.55737e-20
2 	-0.529751 	3.29597e-17 	0.972878 	0.216359 	-2.59521e-21
2 	-0.512983 	2.94903e-17 	0.945159 	0.215165 	-3.30319e-22
2 	-0.496025 	2.67147e-17 	0.917285 	0.213548 	-9.96127e-21
2 	-0.478882 	2.56739e-17 	0.889267 	0.211513 	9.68409e-21
2 	-0.461562 	2.56739e-17 	0.861112 	0.209056 	1.21961e-21
2 	-0.44407 	2.39392e-17 	0.832821 	0.206169 	1.47942e-20
2 	-0.426413 	2.18575e-17 	0.804396 	0.20284 	-6.47216e-21
2 	-0.408596 	1.94289e-17 	0.775838 	0.199051 	2.36891e-20
2 	-0.390627 	1.56125e-17 	0.747151 	0.194784 	5.37214e-21
2 	-0.372512 	1.56125e-17 	0.718341 	0.190017 	-1.98725e-20
2 	-0.354258 	1.73472e-17 	0.689418 	0.184725 	1.16464e-20
2 	-0.335871 	1.38778e-17 	0.660397 	0.178886 	-2.64633e-21
2 	-0.317359 	1.21431e-17 	0.631295 	0.172473 	7.73492e-22
2 	-0.298727 	1.47471e-17 	0.602135 	0.165462 	-3.72092e-21
2 	-0.279984 	1.36733e-17 	0.572944 	0.157827 	-9.153e-21
2 	-0.261135 	1.28858e-17 	0.543751 	0.149545 	8.28348e-21
2 	-0.242188 	1.05548e-17 	0.514588 	0.14059 	-6.5267e-22
2 	-0.22315 	4.09965e-18 	0.48549 	0.13094 	3.99594e-21
2 	-0.204028 	2.4543e-18 	0.456494 	0.120568 	5.72865e-21
2 	-0.18483 	3.53702e-18 	0.427637 	0.109452 	-3.2825e-21
2 	-0.165561 	3.4013e-18 	0.398963 	0.097568 	3.09967e-21
2 	-0.146231 	3.00123e-18 	0.370514 	0.0848918 	-9.23579e-22
2 	-0.126845 	1.29594e-18 	0.342339 	0.0714012 	-4.72768e-22
2 	-0.107411 	9.74258e-19 	0.314488 	0.0570758 	-4.39652e-21
2 	-0.0879374 	3.77088e-18 	0.287019 	0.0418987 	-1.23389e-21
2 	-0.0684302 	4.65511e-18 	0.259992 	0.0258579 	-8.57892e-22
2 	-0.0488971 	3.45346e-18 	0.233467 	0.00894734 	9.93591e-23
2 	-0.0293457 	2.76801e-18 	0.207506 	-0.00882207 	-1.07146e-21
2 	-0.00978312 	1.21325e-18 	0.182166 	-0.0274315 	-6.39676e-23
2 	0.00978312 	7.45598e-18 	0.157493 	-0.0468614 	1.66179e-22
2 	0.0293457 	7.97218e-18 	0.133511 	-0.0670567 	6.38059e-22
2 	0.0488971 	3.8004e-18 	0.110228 	-0.0879326 	1.2287e-21
2 	0.0684302 	1.44829e-19 	0.0876364 	-0.109402 	-1.07088e-21
2 	0.0879374 	-5.65926e-19 	0.0657071 	-0.131366 	3.05714e-21
2 	0.107411 	2.80369e-19 	0.0443989 	-0.153705 	5.10853e-22
2 	0.126845 	2.8572e-18 	0.023676 	-0.176284 	2.14018e-21
2 	0.146231 	9.24623e-18 	0.00353288 	-0.198956 	2.08241e-21
2 	0.165561 	1.38096e-17 	-0.0159751 	-0.221563 	6.45052e-22
2 	0.18483 	1.39454e-17 	-0.0346987 	-0.243941 	-2.50069e-21
2 	0.204028 	1.26024e-17 	-0.0523667 	-0.265922 	-7.63019e-21
2 	0.22315 	1.2036e-17 	-0.0685705 	-0.287335 	-1.45846e-21
2 	0.242188 	1.14655e-17 	-0.0827675 	-0.307982 	-1.87966e-21
2 	0.261135 	1.15631e-17 	-0.0943101 	-0.327635 	3.43319e-21
2 	0.279984 	1.41937e-17 	-0.102509 	-0.346223 	1.83427e-21
2 	0.298727 	1.72841e-17 	-0.10664 	-0.363644 	2.06178e-21
2 	0.317359 	2.28983e-17 	-0.106055 	-0.379701 	-2.74064e-22
2 	0.335871 	2.63678e-17 	-0.100253 	-0.394228 	2.74963e-21
2 	0.354258 	2.46331e-17 	-0.0889291 	-0.407078 	-4.89705e-22
2 	0.372512 	2.28983e-17 	-0.0719949 	-0.418121 	7.29848e-21
2 	0.390627 	2.01228e-17 	-0.049602 	-0.427257 	-5.55766e-21
2 	0.408596 	2.08167e-17 	-0.022115 	-0.434417 	-4.39888e-21
2 	0.426413 	2.25514e-17 	0.00998656 	-0.439556 	-5.35397e-21
2 	0.44407 	1.73472e-17 	0.0461153 	-0.442676 	-2.23219e-21
2 	0.461562 	1.83881e-17 	0.0856227 	-0.443833 	1.01441e-21
2 	0.478882 	2.11636e-17 	0.127841 	-0.443145 	-2.46605e-21
2 	0.496025 	1.94289e-17 	0.172116 	-0.440742 	4.42975e-21
2 	0.512983 	2.22045e-17 	0.217827 	-0.436723 	-2.4777e-22
2 	0.529751 	2.498e-17 	0.264383 	-0.431254 	9.2139e-22
2 	0.546323 	2.32453e-17 	0.311266 	-0.424656 	3.56944e-21
2 	0.559381 	2.37236e-17 	0.357996 	-0.417186 	1.77099e-21
2 	0.567515 	2.71692e-17 	0.15057 	-0.194095 	6.5801e-22
2 	0.578855 	2.90356e-17 	0.180741 	-0.201532 	9.5446e-22
2 	0.594804 	2.64852e-17 	0.215105 	-0.207544 	-1.46372e-21
2 	0.610534 	2.39316e-17 	0.252994 	-0.212279 	8.37413e-24
2 	0.626039 	2.44973e-17 	0.293609 	-0.215897 	-1.57938e-21
2 	0.641315 	2.34988e-17 	0.336071 	-0.218482 	-1.88172e-21
2 	0.656356 	2.26707e-17 	0.379473 	-0.220103 	-2.1157e-21
2 	0.671156 	2.27939e-17 	0.422944 	-0.221518 	7.60148e-22
2 	0.685712 	2.13528e-17 	0.465751 	-0.224048 	6.4003e-24
2 	0.700017 	1.88682e-17 	0.507298 	-0.224312 	-1.31399e-21
2 	0.719754 	1.97502e-17 	0.551985 	-0.211821 	0
2 	0.745349 	2.35666e-17 	0.603918 	-0.189827 	0
2 	0.771552 	2.56482e-17 	0.654796 	-0.170536 	0
2 	0.798378 	2.45206e-17 	0.703775 	-0.152713 	0
2 	0.825842 	2.2092e-17 	0.750209 	-0.13576 	0
2 	0.853959 	2.11379e-17 	0.793591 	-0.119846 	0
2 	0.882745 	2.27859e-17 	0.833517 	-0.105172 	0
2 	0.912214 	2.12247e-17 	0.869706 	-0.0918319 	0
2 	0.942385 	1.72782e-17 	0.902034 	-0.0798558 	0
2 	0.973273 	1.7842e-17 	0.930541 	-0.0692277 	0
2 	1.00489 	1.92731e-17 	0.955435 	-0.0598877 	0
2 	1.03727 	1.94032e-17 	0.977061 	-0.0517374 	0
2 	1.07041 	2.14849e-17 	0.995864 	-0.0446535 	0
2 	1.10434 	2.33931e-17 	1.01233 	-0.0385037 	0
2 	1.13908 	2.20487e-17 	1.02695 	-0.0331634 	0
2 	1.17465 	1.94032e-17 	1.04013 	-0.0285216 	0
2 	1.21106 	1.60639e-17 	1.05221 	-0.0244838 	0
2 	1.24833 	1.27245e-17 	1.06342 	-0.0209779 	0
2 	1.28649 	9.68876e-18 	1.0739 	-0.0179487 	0
2 	1.32556 	4.91827e-18 	1.08369 	-0.0153498 	0
2 	1.36556 	5.52543e-18 	1.09282 	-0.0131393 	0
2 	1.40651 	9.34182e-18 	1.10126 	-0.0112781 	0
2 	1.44843 	9.08161e-18 	1.109 	-0.00972918 	0
2 	1.49135 	9.25508e-18 	1.116 	-0.00845682 	0
2 	1.53529 	6.60963e-18 	1.12227 	-0.00742757 	0
2 	1.58027 	5.26522e-18 	1.1278 	-0.00661091 	0
2 	1.62633 	5.78563e-18 	1.13259 	-0.00597902 	0
2 	1.67347 	1.53556e-18 	1.13667 	-0.00550697 	0
2 	1.72174 	1.47783e-19 	1.14007 	-0.00517125 	0
2 	1.77116 	3.21255e-19 	1.14281 	-0.00494982 	0
2 	1.82175 	-4.62271e-18 	1.14494 	-0.00482382 	0
2 	1.87355 	-7.18142e-18 	1.1465 	-0.00477648 	0
2 	1.92657 	-7.26816e-18 	1.14753 	-0.00479103 	0
2 	1.98086 	-8.4391e-18 	1.14808 	-0.00485089 	0
2 	2.03643 	-8.26563e-18 	1.1482 	-0.00494114 	0
2 	2.09333 	-4.01555e-18 	1.14792 	-0.0050486 	0
2 	2.15158 	-1.45684e-18 	1.1473 	-0.00516112 	0
2 	2.21122 	1.92587e-18 	1.14638 	-0.00526892 	0
2 	2.27227 	6.47952e-18 	1.14518 	-0.00536418 	0
2 	2.33478 	4.05091e-18 	1.14375 	-0.00543989 	0
2 	2.39877 	4.78817e-18 	1.14212 	-0.00549062 	0
2 	2.46428 	7.13005e-18 	1.14032 	-0.00551215 	0
2 	2.53136 	6.47952e-18 	1.13838 	-0.00550132 	0
2 	2.60002 	6.47952e-18 	1.13634 	-0.00545586 	0
2 	2.67032 	4.91827e-18 	1.13422 	-0.00537431 	0
2 	2.74229 	-2.85898e-19 	1.13205 	-0.00525593 	0
2 	2.81597 	-1.12425e-19 	1.12985 	-0.00510059 	0
2 	2.8914 	6.52289e-18 	1.12767 	-0.00490867 	0
2 	2.96862 	6.04584e-18 	1.1255 	-0.00468101 	0
2 	3.04768 	7.52036e-18 	1.1234 	-0.00441881 	0
2 	3.12863 	1.19439e-17 	1.12137 	-0.00412349 	0
2 	3.21149 	8.77803e-18 	1.11944 	-0.00379663 	0
2 	3.29633 	7.82393e-18 	1.11763 	-0.00343992 	0
2 	3.38318 	8.99487e-18 	1.11597 	-0.00305515 	0
2 	3.47209 	7.30352e-18 	1.11448 	-0.00264411 	0
2 	3.56313 	3.31365e-18 	1.11318 	-0.00220861 	0
2 	3.65632 	-1.10989e-18 	1.1121 	-0.00175059 	0
2 	3.75173 	9.28409e-19 	1.11125 	-0.00127193 	0
2 	3.84941 	7.95404e-18 	1.11067 	-0.000774887 	0
2 	3.94941 	1.32273e-17 	1.11036 	-0.000260804 	0
