2 	1.01228 	2.12493e-17 	1.15123 	0.0213267 	0
2 	1.04017 	2.12493e-17 	1.18469 	0.0247421 	0
2 	1.06861 	2.12493e-17 	1.21365 	0.0279729 	0
2 	1.09764 	2.19432e-17 	1.23809 	0.0309648 	0
2 	1.12725 	2.4632e-17 	1.25813 	0.0336772 	0
2 	1.15747 	2.73208e-17 	1.27405 	0.036085 	0
2 	1.1883 	2.80147e-17 	1.28621 	0.0381787 	0
2 	1.21975 	2.74075e-17 	1.29506 	0.0399626 	0
2 	1.25185 	2.68004e-17 	1.30111 	0.0414525 	0
2 	1.28459 	2.68004e-17 	1.30484 	0.042673 	0
2 	1.318 	2.68004e-17 	1.30671 	0.0436533 	0
2 	1.35208 	2.57595e-17 	1.30717 	0.0444249 	0
2 	1.38686 	2.46331e-17 	1.30656 	0.0450183 	0
2 	1.42235 	2.68772e-18 	1.3052 	0.0454615 	0
2 	1.45855 	3.81529e-18 	1.30333 	0.0457783 	0
2 	1.49549 	4.94286e-18 	1.30111 	0.0459884 	0
2 	1.53318 	6.93779e-18 	1.29869 	0.0461068 	0
2 	1.57163 	9.62661e-18 	1.29614 	0.0461444 	0
2 	1.61087 	1.10144e-17 	1.29351 	0.0461088 	0
2 	1.6509 	1.17083e-17 	1.29085 	0.0460051 	0
2 	1.69174 	1.17083e-17 	1.28816 	0.0458361 	0
2 	1.73341 	1.24022e-17 	1.28546 	0.0456035 	0
2 	1.77593 	1.5091e-17 	1.28273 	0.0453082 	0
2 	1.81931 	1.70859e-17 	1.27999 	0.0449505 	0
2 	1.86357 	1.64788e-17 	1.27722 	0.0445306 	0
2 	1.90873 	1.65655e-17 	1.27443 	0.0440489 	0
2 	1.9548 	1.92543e-17 	1.27161 	0.0435055 	0
2 	2.00181 	2.19432e-17 	1.26877 	0.042901 	0
2 	2.04978 	2.2637e-17 	1.2659 	0.0422358 	0
2 	2.09871 	2.2637e-17 	1.26302 	0.0415108 	0
2 	2.14864 	2.33309e-17 	1.26012 	0.0407267 	0
2 	2.19959 	2.40248e-17 	1.25721 	0.0398845 	0
2 	2.25157 	2.64534e-17 	1.25429 	0.0389852 	0
2 	2.3046 	2.8882e-17 	1.25138 	0.0380299 	0
2 	2.35871 	2.95759e-17 	1.24846 	0.0370197 	0
2 	2.41391 	2.87964e-17 	1.24556 	0.0359559 	0
2 	2.47024 	-1.21541e-18 	1.24268 	0.0348396 	0
2 	2.52771 	-1.21541e-18 	1.23983 	0.033672 	0
2 	2.58635 	1.38668e-18 	1.23701 	0.0324544 	0
2 	2.64618 	3.98876e-18 	1.23424 	0.0311879 	0
2 	2.70722 	5.28981e-18 	1.23151 	0.0298738 	0
2 	2.7695 	5.98369e-18 	1.22885 	0.0285132 	0
2 	2.83304 	6.07043e-18 	1.22626 	0.027107 	0
2 	2.89788 	6.15717e-18 	1.22374 	0.0256564 	0
2 	2.96402 	6.85106e-18 	1.22131 	0.0241623 	0
2 	3.03152 	8.1521e-18 	1.21898 	0.0226255 	0
2 	3.10038 	9.45314e-18 	1.21676 	0.0210467 	0
2 	3.17064 	9.45314e-18 	1.21466 	0.0194267 	0
2 	3.24232 	1.18818e-17 	1.21269 	0.0177659 	0
2 	3.31546 	1.25756e-17 	1.21085 	0.0160648 	0
2 	3.39008 	1.08409e-17 	1.20917 	0.0143238 	0
2 	3.46622 	1.12746e-17 	1.20766 	0.012543 	0
2 	3.54391 	1.17083e-17 	1.20632 	0.0107225 	0
2 	3.62317 	1.12746e-17 	1.20516 	0.00886235 	0
2 	3.70404 	1.08409e-17 	1.20421 	0.00696234 	0
2 	3.78655 	1.08409e-17 	1.20348 	0.00502219 	0
2 	3.87073 	1.08409e-17 	1.20297 	0.00304168 	0
2 	3.95662 	1.07553e-17 	1.20271 	0.00102085 	0
