2 	-0.771552 	6.52289e-18 	-0.453569
2 	-0.745349 	5.61216e-18 	-0.463207
2 	-0.719754 	1.09464e-17 	-0.471532
2 	-0.700017 	1.77406e-17 	-0.473335
2 	-0.685712 	1.98783e-17 	-0.477731
2 	-0.671156 	2.19265e-17 	-0.482965
2 	-0.656356 	2.70076e-17 	-0.487598
2 	-0.641315 	3.30398e-17 	-0.491792
2 	-0.626039 	3.42118e-17 	-0.495751
2 	-0.610534 	3.32991e-17 	-0.499461
2 	-0.594804 	3.4118e-17 	-0.50288
2 	-0.578855 	3.42398e-17 	-0.505993
2 	-0.567515 	3.41924e-17 	-0.50879
2 	-0.559381 	3.45631e-17 	-0.46632
2 	-0.546323 	3.46945e-17 	-0.469454
2 	-0.529751 	3.29597e-17 	-0.47229
2 	-0.512983 	2.94903e-17 	-0.474815
2 	-0.496025 	2.67147e-17 	-0.47701
2 	-0.478882 	2.56739e-17 	-0.478861
2 	-0.461562 	2.56739e-17 	-0.48035
2 	-0.44407 	2.39392e-17 	-0.481464
2 	-0.426413 	2.18575e-17 	-0.482185
2 	-0.408596 	1.94289e-17 	-0.482501
2 	-0.390627 	1.56125e-17 	-0.482399
2 	-0.372512 	1.56125e-17 	-0.481866
2 	-0.354258 	1.73472e-17 	-0.480893
2 	-0.335871 	1.38778e-17 	-0.479472
2 	-0.317359 	1.21431e-17 	-0.477596
2 	-0.298727 	1.47471e-17 	-0.475263
2 	-0.279984 	1.36733e-17 	-0.472469
2 	-0.261135 	1.28858e-17 	-0.469217
2 	-0.242188 	1.05548e-17 	-0.46551
2 	-0.22315 	4.09965e-18 	-0.461355
2 	-0.204028 	2.4543e-18 	-0.456761
2 	-0.18483 	3.53702e-18 	-0.451744
2 	-0.165561 	3.4013e-18 	-0.446314
2 	-0.146231 	3.00123e-18 	-0.440484
2 	-0.126845 	1.29594e-18 	-0.434277
2 	-0.107411 	9.74258e-19 	-0.427712
2 	-0.0879374 	3.77088e-18 	-0.42082
2 	-0.0684302 	4.65511e-18 	-0.413628
2 	-0.0488971 	3.45346e-18 	-0.406166
2 	-0.0293457 	2.76801e-18 	-0.398466
2 	-0.00978312 	1.21325e-18 	-0.390561
2 	0.00978312 	7.45598e-18 	-0.382489
2 	0.0293457 	7.97218e-18 	-0.374285
2 	0.0488971 	3.8004e-18 	-0.365988
2 	0.0684302 	1.44829e-19 	-0.357639
2 	0.0879374 	-5.65926e-19 	-0.349275
2 	0.107411 	2.80369e-19 	-0.340937
2 	0.126845 	2.8572e-18 	-0.332663
2 	0.146231 	9.24623e-18 	-0.324492
2 	0.165561 	1.38096e-17 	-0.316461
2 	0.18483 	1.39454e-17 	-0.308604
2 	0.204028 	1.26024e-17 	-0.300955
2 	0.22315 	1.2036e-17 	-0.293543
2 	0.242188 	1.14655e-17 	-0.286397
2 	0.261135 	1.15631e-17 	-0.279543
2 	0.279984 	1.41937e-17 	-0.273001
2 	0.298727 	1.72841e-17 	-0.266792
2 	0.317359 	2.28983e-17 	-0.260931
2 	0.335871 	2.63678e-17 	-0.255432
2 	0.354258 	2.46331e-17 	-0.250303
2 	0.372512 	2.28983e-17 	-0.245552
2 	0.390627 	2.01228e-17 	-0.241181
2 	0.408596 	2.08167e-17 	-0.237193
2 	0.426413 	2.25514e-17 	-0.233585
2 	0.44407 	1.73472e-17 	-0.230353
2 	0.461562 	1.83881e-17 	-0.227496
2 	0.478882 	2.11636e-17 	-0.225001
2 	0.496025 	1.94289e-17 	-0.222829
2 	0.512983 	2.22045e-17 	-0.221006
2 	0.529751 	2.498e-17 	-0.21952
2 	0.546323 	2.32453e-17 	-0.218341
2 	0.559381 	2.37236e-17 	-0.217454
2 	0.567515 	2.71692e-17 	-0.143141
2 	0.578855 	2.90356e-17 	-0.141951
2 	0.594804 	2.64852e-17 	-0.141211
2 	0.610534 	2.39316e-17 	-0.140895
2 	0.626039 	2.44973e-17 	-0.140975
2 	0.641315 	2.34988e-17 	-0.141397
2 	0.656356 	2.26707e-17 	-0.142134
2 	0.671156 	2.27939e-17 	-0.143386
2 	0.685712 	2.13528e-17 	-0.145225
2 	0.700017 	1.88682e-17 	-0.145734
2 	0.719754 	1.97502e-17 	-0.142979
2 	0.745349 	2.35666e-17 	-0.140189
2 	0.771552 	2.56482e-17 	-0.137373
2 	0.798378 	2.45206e-17 	-0.134851
2 	0.825842 	2.2092e-17 	-0.132727
2 	0.853959 	2.11379e-17 	-0.130986
2 	0.882745 	2.27859e-17 	-0.129599
2 	0.912214 	2.12247e-17 	-0.128536
2 	0.942385 	1.72782e-17 	-0.127759
2 	0.973273 	1.7842e-17 	-0.127226
2 	1.00489 	1.92731e-17 	-0.126887
2 	1.03727 	1.94032e-17 	-0.126691
2 	1.07041 	2.14849e-17 	-0.12659
2 	1.10434 	2.33931e-17 	-0.126541
2 	1.13908 	2.20487e-17 	-0.126505
2 	1.17465 	1.94032e-17 	-0.126448
2 	1.21106 	1.60639e-17 	-0.126344
2 	1.24833 	1.27245e-17 	-0.126171
2 	1.28649 	9.68876e-18 	-0.125912
2 	1.32556 	4.91827e-18 	-0.125557
2 	1.36556 	5.52543e-18 	-0.125097
2 	1.40651 	9.34182e-18 	-0.124526
2 	1.44843 	9.08161e-18 	-0.123842
2 	1.49135 	9.25508e-18 	-0.123043
2 	1.53529 	6.60963e-18 	-0.122129
2 	1.58027 	5.26522e-18 	-0.121101
2 	1.62633 	5.78563e-18 	-0.119963
2 	1.67347 	1.53556e-18 	-0.118717
2 	1.72174 	1.47783e-19 	-0.117368
2 	1.77116 	3.21255e-19 	-0.11592
2 	1.82175 	-4.62271e-18 	-0.114379
2 	1.87355 	-7.18142e-18 	-0.112752
2 	1.92657 	-7.26816e-18 	-0.111046
2 	1.98086 	-8.4391e-18 	-0.109269
2 	2.03643 	-8.26563e-18 	-0.107429
2 	2.09333 	-4.01555e-18 	-0.105535
2 	2.15158 	-1.45684e-18 	-0.103595
2 	2.21122 	1.92587e-18 	-0.10162
2 	2.27227 	6.47952e-18 	-0.0996185
2 	2.33478 	4.05091e-18 	-0.0976006
2 	2.39877 	4.78817e-18 	-0.0955761
2 	2.46428 	7.13005e-18 	-0.0935552
2 	2.53136 	6.47952e-18 	-0.0915485
2 	2.60002 	6.47952e-18 	-0.0895659
2 	2.67032 	4.91827e-18 	-0.0876174
2 	2.74229 	-2.85898e-19 	-0.0857131
2 	2.81597 	-1.12425e-19 	-0.083863
2 	2.8914 	6.52289e-18 	-0.0820772
2 	2.96862 	6.04584e-18 	-0.0803655
2 	3.04768 	7.52036e-18 	-0.0787379
2 	3.12863 	1.19439e-17 	-0.0772044
2 	3.21149 	8.77803e-18 	-0.0757749
2 	3.29633 	7.82393e-18 	-0.0744595
2 	3.38318 	8.99487e-18 	-0.0732685
2 	3.47209 	7.30352e-18 	-0.0722124
2 	3.56313 	3.31365e-18 	-0.071302
2 	3.65632 	-1.10989e-18 	-0.0705487
2 	3.75173 	9.28409e-19 	-0.0699642
2 	3.84941 	7.95404e-18 	-0.0695609
2 	3.94941 	1.32273e-17 	-0.069352
