2 	-1.21106 	1.11633e-17 	1.30083 	-0.0526046 	0
2 	-1.17465 	6.86984e-18 	1.28834 	-0.0513467 	0
2 	-1.13908 	2.53303e-18 	1.27082 	-0.0496724 	0
2 	-1.10434 	1.18862e-18 	1.24763 	-0.047578 	0
2 	-1.07041 	4.83154e-18 	1.21829 	-0.0450888 	0
2 	-1.03727 	9.08161e-18 	1.18257 	-0.0422602 	0
2 	-1.00489 	1.0773e-17 	1.14058 	-0.0391761 	0
2 	-0.973273 	1.20306e-17 	1.09272 	-0.0359427 	0
2 	-0.942385 	1.35052e-17 	1.03972 	-0.0326788 	0
2 	-0.912214 	1.67144e-17 	0.982535 	-0.0295049 	0
2 	-0.882745 	1.68879e-17 	0.922283 	-0.0265322 	0
2 	-0.853959 	1.25077e-17 	0.86016 	-0.023852 	0
2 	-0.825842 	8.73466e-18 	0.797342 	-0.0215287 	0
2 	-0.798378 	7.60709e-18 	0.734907 	-0.0195997 	0
2 	-0.771552 	6.52289e-18 	0.67378 	-0.0180907 	0
2 	-0.745349 	5.61216e-18 	0.614709 	-0.0170241 	0
2 	-0.719754 	1.09464e-17 	0.558247 	-0.0163029 	0
2 	-0.700017 	1.77406e-17 	0.513779 	-0.0155883 	8.47765e-21
2 	-0.685712 	1.98783e-17 	0.473488 	-0.0150017 	7.03178e-21
2 	-0.671156 	2.19265e-17 	0.434434 	-0.0146138 	-9.49771e-21
2 	-0.656356 	2.70076e-17 	0.396679 	-0.014363 	-5.16461e-21
2 	-0.641315 	3.30398e-17 	0.360261 	-0.0142121 	-9.74636e-21
2 	-0.626039 	3.42118e-17 	0.325201 	-0.0141476 	-1.40646e-20
2 	-0.610534 	3.32991e-17 	0.291502 	-0.0141555 	2.15096e-20
2 	-0.594804 	3.4118e-17 	0.259157 	-0.0142191 	3.41331e-21
2 	-0.578855 	3.42398e-17 	0.228144 	-0.0143227 	1.23355e-20
2 	-0.567515 	3.41924e-17 	0.198434 	-0.0144514 	3.40815e-22
2 	-0.559381 	3.45631e-17 	0.201116 	-0.0187326 	-5.31745e-21
2 	-0.546323 	3.46945e-17 	0.172925 	-0.0187992 	9.57982e-21
2 	-0.529751 	3.29597e-17 	0.146141 	-0.0188721 	-1.52537e-21
2 	-0.512983 	2.94903e-17 	0.120699 	-0.0189378 	-1.49938e-23
2 	-0.496025 	2.67147e-17 	0.0965336 	-0.0189846 	-6.38765e-21
2 	-0.478882 	2.56739e-17 	0.073583 	-0.0190023 	5.80963e-21
2 	-0.461562 	2.56739e-17 	0.0517878 	-0.0189816 	7.74081e-22
2 	-0.44407 	2.39392e-17 	0.031093 	-0.0189154 	8.93538e-21
2 	-0.426413 	2.18575e-17 	0.0114481 	-0.0188006 	-3.37115e-21
2 	-0.408596 	1.94289e-17 	-0.00719209 	-0.0186369 	1.36835e-20
2 	-0.390627 	1.56125e-17 	-0.0248679 	-0.018411 	3.16594e-21
2 	-0.372512 	1.56125e-17 	-0.0416132 	-0.0181118 	-1.15879e-20
2 	-0.354258 	1.73472e-17 	-0.0574571 	-0.0177431 	6.9871e-21
2 	-0.335871 	1.38778e-17 	-0.072424 	-0.0173058 	-1.55208e-21
2 	-0.317359 	1.21431e-17 	-0.0865338 	-0.0167996 	3.78588e-22
2 	-0.298727 	1.47471e-17 	-0.099802 	-0.0162245 	-2.30061e-21
2 	-0.279984 	1.36733e-17 	-0.11224 	-0.0155816 	-5.27386e-21
2 	-0.261135 	1.28858e-17 	-0.123857 	-0.0148723 	4.74838e-21
2 	-0.242188 	1.05548e-17 	-0.134657 	-0.0140989 	-2.18885e-22
2 	-0.22315 	4.09965e-18 	-0.144643 	-0.013264 	2.39803e-21
2 	-0.204028 	2.4543e-18 	-0.153816 	-0.0123709 	3.585e-21
2 	-0.18483 	3.53702e-18 	-0.162174 	-0.0114232 	-2.01182e-21
2 	-0.165561 	3.4013e-18 	-0.169715 	-0.0104249 	1.84842e-21
2 	-0.146231 	3.00123e-18 	-0.176435 	-0.00938057 	-6.00797e-22
2 	-0.126845 	1.29594e-18 	-0.182331 	-0.00829507 	-4.09866e-22
2 	-0.107411 	9.74258e-19 	-0.187399 	-0.00717352 	-2.80494e-21
2 	-0.0879374 	3.77088e-18 	-0.191634 	-0.00602137 	-7.97858e-22
2 	-0.0684302 	4.65511e-18 	-0.195032 	-0.00484429 	-6.00013e-22
2 	-0.0488971 	3.45346e-18 	-0.197591 	-0.00364815 	5.05424e-23
2 	-0.0293457 	2.76801e-18 	-0.199308 	-0.00243895 	-7.38951e-22
2 	-0.00978312 	1.21325e-18 	-0.200181 	-0.00122281 	-4.25221e-23
2 	0.00978312 	7.45598e-18 	-0.20021 	-5.87019e-06 	1.15607e-22
2 	0.0293457 	7.97218e-18 	-0.199395 	0.0012057 	4.82131e-22
2 	0.0488971 	3.8004e-18 	-0.197738 	0.0024058 	9.33338e-22
2 	0.0684302 	1.44829e-19 	-0.19524 	0.00358842 	-7.54465e-22
2 	0.0879374 	-5.65926e-19 	-0.191906 	0.00474773 	2.43147e-21
2 	0.107411 	2.80369e-19 	-0.187738 	0.00587806 	5.1131e-22
2 	0.126845 	2.8572e-18 	-0.182741 	0.00697401 	2.03152e-21
2 	0.146231 	9.24623e-18 	-0.176919 	0.00803046 	1.89423e-21
2 	0.165561 	1.38096e-17 	-0.170278 	0.00904263 	6.35293e-22
2 	0.18483 	1.39454e-17 	-0.162822 	0.0100061 	-2.14948e-21
2 	0.204028 	1.26024e-17 	-0.154553 	0.0109169 	-7.91945e-21
2 	0.22315 	1.2036e-17 	-0.145475 	0.0117714 	-1.65321e-21
2 	0.242188 	1.14655e-17 	-0.135588 	0.0125665 	-2.61452e-21
2 	0.261135 	1.15631e-17 	-0.124893 	0.0132997 	3.91105e-21
2 	0.279984 	1.41937e-17 	-0.113384 	0.013969 	1.86377e-21
2 	0.298727 	1.72841e-17 	-0.101058 	0.0145728 	3.20904e-21
2 	0.317359 	2.28983e-17 	-0.0879039 	0.0151103 	1.62532e-22
2 	0.335871 	2.63678e-17 	-0.0739094 	0.0155812 	3.20628e-21
2 	0.354258 	2.46331e-17 	-0.0590576 	0.0159859 	-3.39954e-21
2 	0.372512 	2.28983e-17 	-0.043327 	0.0163257 	9.41431e-21
2 	0.390627 	2.01228e-17 	-0.0266914 	0.0166008 	-6.53037e-21
2 	0.408596 	2.08167e-17 	-0.00911987 	0.0168102 	-3.70847e-21
2 	0.426413 	2.25514e-17 	0.00942344 	0.0169619 	-1.10004e-20
2 	0.44407 	1.73472e-17 	0.0289807 	0.0170675 	-7.06757e-21
2 	0.461562 	1.83881e-17 	0.0495992 	0.0171306 	-6.89214e-22
2 	0.478882 	2.11636e-17 	0.071331 	0.0171549 	-3.31559e-21
2 	0.496025 	1.94289e-17 	0.0942324 	0.0171475 	1.20308e-20
2 	0.512983 	2.22045e-17 	0.118364 	0.0171174 	-4.51283e-21
2 	0.529751 	2.498e-17 	0.143788 	0.0170749 	-1.69845e-21
2 	0.546323 	2.32453e-17 	0.170571 	0.0170314 	-3.49172e-23
2 	0.559381 	2.37236e-17 	0.198775 	0.0170002 	-1.08901e-21
2 	0.567515 	2.71692e-17 	0.195086 	0.013697 	-2.08236e-22
2 	0.578855 	2.90356e-17 	0.224726 	0.0135603 	-1.21915e-20
2 	0.594804 	2.64852e-17 	0.255689 	0.0134565 	-2.70076e-21
2 	0.610534 	2.39316e-17 	0.288001 	0.0133998 	-1.75688e-20
2 	0.626039 	2.44973e-17 	0.321683 	0.0134052 	1.06942e-20
2 	0.641315 	2.34988e-17 	0.356741 	0.0134888 	9.86948e-21
2 	0.656356 	2.26707e-17 	0.393167 	0.0136646 	4.86838e-21
2 	0.671156 	2.27939e-17 	0.430939 	0.0139416 	9.03331e-21
2 	0.685712 	2.13528e-17 	0.470013 	0.0143468 	-6.2607e-21
2 	0.700017 	1.88682e-17 	0.51032 	0.0149626 	-8.79248e-21
2 	0.719754 	1.97502e-17 	0.554804 	0.0158044 	0
2 	0.745349 	2.35666e-17 	0.6113 	0.0166981 	0
2 	0.771552 	2.56482e-17 	0.670423 	0.0179255 	0
2 	0.798378 	2.45206e-17 	0.731616 	0.0195906 	0
2 	0.825842 	2.2092e-17 	0.794133 	0.0216738 	0
2 	0.853959 	2.11379e-17 	0.857046 	0.0241475 	0
2 	0.882745 	2.27859e-17 	0.919279 	0.0269719 	0
2 	0.912214 	2.12247e-17 	0.979658 	0.0300804 	0
2 	0.942385 	1.72782e-17 	1.03699 	0.0333796 	0
2 	0.973273 	1.7842e-17 	1.09015 	0.0367571 	0
2 	1.00489 	1.92731e-17 	1.13817 	0.0400908 	0
2 	1.03727 	1.94032e-17 	1.18035 	0.043261 	0
2 	1.07041 	2.14849e-17 	1.21626 	0.0461611 	0
2 	1.10434 	2.33931e-17 	1.2458 	0.0487072 	0
2 	1.13908 	2.20487e-17 	1.26918 	0.0508441 	0
2 	1.17465 	1.94032e-17 	1.28687 	0.0525475 	0
2 	1.21106 	1.60639e-17 	1.29954 	0.0538218 	0
2 	1.24833 	1.27245e-17 	1.30797 	0.0546955 	0
2 	1.28649 	9.68876e-18 	1.31295 	0.0552133 	0
2 	1.32556 	4.91827e-18 	1.31526 	0.0554291 	0
2 	1.36556 	5.52543e-18 	1.31561 	0.0553987 	0
2 	1.40651 	9.34182e-18 	1.31455 	0.0551743 	0
2 	1.44843 	9.08161e-18 	1.31256 	0.0548006 	0
2 	1.49135 	9.25508e-18 	1.30997 	0.0543135 	0
2 	1.53529 	6.60963e-18 	1.30702 	0.0537398 	0
2 	1.58027 	5.26522e-18 	1.30386 	0.0530979 	0
2 	1.62633 	5.78563e-18 	1.30058 	0.0523993 	0
2 	1.67347 	1.53556e-18 	1.29723 	0.0516505 	0
2 	1.72174 	1.47783e-19 	1.29384 	0.0508547 	0
2 	1.77116 	3.21255e-19 	1.29042 	0.0500125 	0
2 	1.82175 	-4.62271e-18 	1.28696 	0.0491237 	0
2 	1.87355 	-7.18142e-18 	1.28347 	0.0481875 	0
2 	1.92657 	-7.26816e-18 	1.27995 	0.0472027 	0
2 	1.98086 	-8.4391e-18 	1.2764 	0.0461686 	0
2 	2.03643 	-8.26563e-18 	1.27282 	0.0450843 	0
2 	2.09333 	-4.01555e-18 	1.26923 	0.0439493 	0
2 	2.15158 	-1.45684e-18 	1.26562 	0.0427632 	0
2 	2.21122 	1.92587e-18 	1.26201 	0.0415258 	0
2 	2.27227 	6.47952e-18 	1.25841 	0.0402367 	0
2 	2.33478 	4.05091e-18 	1.25481 	0.0388961 	0
2 	2.39877 	4.78817e-18 	1.25125 	0.0375037 	0
2 	2.46428 	7.13005e-18 	1.24772 	0.0360597 	0
2 	2.53136 	6.47952e-18 	1.24423 	0.034564 	0
2 	2.60002 	6.47952e-18 	1.2408 	0.0330167 	0
2 	2.67032 	4.91827e-18 	1.23745 	0.0314179 	0
2 	2.74229 	-2.85898e-19 	1.23418 	0.0297675 	0
2 	2.81597 	-1.12425e-19 	1.231 	0.0280657 	0
2 	2.8914 	6.52289e-18 	1.22794 	0.0263125 	0
2 	2.96862 	6.04584e-18 	1.22501 	0.0245079 	0
2 	3.04768 	7.52036e-18 	1.22221 	0.0226518 	0
2 	3.12863 	1.19439e-17 	1.21958 	0.0207442 	0
2 	3.21149 	8.77803e-18 	1.21712 	0.0187848 	0
2 	3.29633 	7.82393e-18 	1.21485 	0.0167737 	0
2 	3.38318 	8.99487e-18 	1.2128 	0.0147103 	0
2 	3.47209 	7.30352e-18 	1.21097 	0.0125944 	0
2 	3.56313 	3.31365e-18 	1.20939 	0.0104255 	0
2 	3.65632 	-1.10989e-18 	1.20808 	0.00820299 	0
2 	3.75173 	9.28409e-19 	1.20707 	0.00592628 	0
2 	3.84941 	7.95404e-18 	1.20637 	0.00359419 	0
2 	3.94941 	1.32273e-17 	1.206 	0.00120778 	0
