2 	-0.942385 	1.35052e-17 	-0.312412
2 	-0.912214 	1.67144e-17 	-0.314123
2 	-0.882745 	1.68879e-17 	-0.315522
2 	-0.853959 	1.25077e-17 	-0.316631
2 	-0.825842 	8.73466e-18 	-0.317479
2 	-0.798378 	7.60709e-18 	-0.318094
2 	-0.771552 	6.52289e-18 	-0.318506
2 	-0.745349 	5.61216e-18 	-0.318772
2 	-0.719754 	1.09464e-17 	-0.31902
2 	-0.700017 	1.77406e-17 	-0.319167
2 	-0.685712 	1.98783e-17 	-0.319808
2 	-0.671156 	2.19265e-17 	-0.320663
2 	-0.656356 	2.70076e-17 	-0.321426
2 	-0.641315 	3.30398e-17 	-0.322118
2 	-0.626039 	3.42118e-17 	-0.322772
2 	-0.610534 	3.32991e-17 	-0.323384
2 	-0.594804 	3.4118e-17 	-0.323948
2 	-0.578855 	3.42398e-17 	-0.32446
2 	-0.567515 	3.41924e-17 	-0.324917
2 	-0.559381 	3.45631e-17 	-0.314048
2 	-0.546323 	3.46945e-17 	-0.314482
2 	-0.529751 	3.29597e-17 	-0.314888
2 	-0.512983 	2.94903e-17 	-0.315264
2 	-0.496025 	2.67147e-17 	-0.315609
2 	-0.478882 	2.56739e-17 	-0.31592
2 	-0.461562 	2.56739e-17 	-0.316195
2 	-0.44407 	2.39392e-17 	-0.316433
2 	-0.426413 	2.18575e-17 	-0.31663
2 	-0.408596 	1.94289e-17 	-0.316787
2 	-0.390627 	1.56125e-17 	-0.316901
2 	-0.372512 	1.56125e-17 	-0.316976
2 	-0.354258 	1.73472e-17 	-0.317007
2 	-0.335871 	1.38778e-17 	-0.316982
2 	-0.317359 	1.21431e-17 	-0.316915
2 	-0.298727 	1.47471e-17 	-0.316806
2 	-0.279984 	1.36733e-17 	-0.316653
2 	-0.261135 	1.28858e-17 	-0.316457
2 	-0.242188 	1.05548e-17 	-0.31622
2 	-0.22315 	4.09965e-18 	-0.315944
2 	-0.204028 	2.4543e-18 	-0.315631
2 	-0.18483 	3.53702e-18 	-0.315283
2 	-0.165561 	3.4013e-18 	-0.314903
2 	-0.146231 	3.00123e-18 	-0.314495
2 	-0.126845 	1.29594e-18 	-0.314062
2 	-0.107411 	9.74258e-19 	-0.313607
2 	-0.0879374 	3.77088e-18 	-0.313135
2 	-0.0684302 	4.65511e-18 	-0.312649
2 	-0.0488971 	3.45346e-18 	-0.312153
2 	-0.0293457 	2.76801e-18 	-0.311652
2 	-0.00978312 	1.21325e-18 	-0.311149
2 	0.00978312 	7.45598e-18 	-0.310649
2 	0.0293457 	7.97218e-18 	-0.310156
2 	0.0488971 	3.8004e-18 	-0.309674
2 	0.0684302 	1.44829e-19 	-0.309206
2 	0.0879374 	-5.65926e-19 	-0.308756
2 	0.107411 	2.80369e-19 	-0.308328
2 	0.126845 	2.8572e-18 	-0.307924
2 	0.146231 	9.24623e-18 	-0.307549
2 	0.165561 	1.38096e-17 	-0.307203
2 	0.18483 	1.39454e-17 	-0.30689
2 	0.204028 	1.26024e-17 	-0.306611
2 	0.22315 	1.2036e-17 	-0.306368
2 	0.242188 	1.14655e-17 	-0.306162
2 	0.261135 	1.15631e-17 	-0.305994
2 	0.279984 	1.41937e-17 	-0.305863
2 	0.298727 	1.72841e-17 	-0.30577
2 	0.317359 	2.28983e-17 	-0.305713
2 	0.335871 	2.63678e-17 	-0.305691
2 	0.354258 	2.46331e-17 	-0.305704
2 	0.372512 	2.28983e-17 	-0.305748
2 	0.390627 	2.01228e-17 	-0.30582
2 	0.408596 	2.08167e-17 	-0.30592
2 	0.426413 	2.25514e-17 	-0.306043
2 	0.44407 	1.73472e-17 	-0.306183
2 	0.461562 	1.83881e-17 	-0.306334
2 	0.478882 	2.11636e-17 	-0.306498
2 	0.496025 	1.94289e-17 	-0.306667
2 	0.512983 	2.22045e-17 	-0.306837
2 	0.529751 	2.498e-17 	-0.307004
2 	0.546323 	2.32453e-17 	-0.30716
2 	0.559381 	2.37236e-17 	-0.307302
2 	0.567515 	2.71692e-17 	-0.286042
2 	0.578855 	2.90356e-17 	-0.286245
2 	0.594804 	2.64852e-17 	-0.286469
2 	0.610534 	2.39316e-17 	-0.28671
2 	0.626039 	2.44973e-17 	-0.286962
2 	0.641315 	2.34988e-17 	-0.287217
2 	0.656356 	2.26707e-17 	-0.28747
2 	0.671156 	2.27939e-17 	-0.287755
2 	0.685712 	2.13528e-17 	-0.288062
2 	0.700017 	1.88682e-17 	-0.288035
2 	0.719754 	1.97502e-17 	-0.287587
2 	0.745349 	2.35666e-17 	-0.286182
2 	0.771552 	2.56482e-17 	-0.284435
2 	0.798378 	2.45206e-17 	-0.282603
2 	0.825842 	2.2092e-17 	-0.280682
2 	0.853959 	2.11379e-17 	-0.278645
2 	0.882745 	2.27859e-17 	-0.276489
2 	0.912214 	2.12247e-17 	-0.274218
2 	0.942385 	1.72782e-17 	-0.271837
2 	0.973273 	1.7842e-17 	-0.269353
2 	1.00489 	1.92731e-17 	-0.266773
2 	1.03727 	1.94032e-17 	-0.264108
2 	1.07041 	2.14849e-17 	-0.261368
2 	1.10434 	2.33931e-17 	-0.258564
2 	1.13908 	2.20487e-17 	-0.255707
2 	1.17465 	1.94032e-17 	-0.25281
2 	1.21106 	1.60639e-17 	-0.24988
2 	1.24833 	1.27245e-17 	-0.246928
2 	1.28649 	9.68876e-18 	-0.243959
2 	1.32556 	4.91827e-18 	-0.240981
2 	1.36556 	5.52543e-18 	-0.237996
2 	1.40651 	9.34182e-18 	-0.235008
2 	1.44843 	9.08161e-18 	-0.232021
2 	1.49135 	9.25508e-18 	-0.229035
2 	1.53529 	6.60963e-18 	-0.226051
2 	1.58027 	5.26522e-18 	-0.223073
2 	1.62633 	5.78563e-18 	-0.220099
2 	1.67347 	1.53556e-18 	-0.217133
2 	1.72174 	1.47783e-19 	-0.214176
2 	1.77116 	3.21255e-19 	-0.21123
2 	1.82175 	-4.62271e-18 	-0.208296
2 	1.87355 	-7.18142e-18 	-0.205379
2 	1.92657 	-7.26816e-18 	-0.20248
2 	1.98086 	-8.4391e-18 	-0.199603
2 	2.03643 	-8.26563e-18 	-0.196752
2 	2.09333 	-4.01555e-18 	-0.193929
2 	2.15158 	-1.45684e-18 	-0.19114
2 	2.21122 	1.92587e-18 	-0.188389
2 	2.27227 	6.47952e-18 	-0.18568
2 	2.33478 	4.05091e-18 	-0.183019
2 	2.39877 	4.78817e-18 	-0.18041
2 	2.46428 	7.13005e-18 	-0.177859
2 	2.53136 	6.47952e-18 	-0.175372
2 	2.60002 	6.47952e-18 	-0.172954
2 	2.67032 	4.91827e-18 	-0.170613
2 	2.74229 	-2.85898e-19 	-0.168355
2 	2.81597 	-1.12425e-19 	-0.166185
2 	2.8914 	6.52289e-18 	-0.164112
2 	2.96862 	6.04584e-18 	-0.162143
2 	3.04768 	7.52036e-18 	-0.160285
2 	3.12863 	1.19439e-17 	-0.158546
2 	3.21149 	8.77803e-18 	-0.156934
2 	3.29633 	7.82393e-18 	-0.155458
2 	3.38318 	8.99487e-18 	-0.154128
2 	3.47209 	7.30352e-18 	-0.152953
2 	3.56313 	3.31365e-18 	-0.151942
2 	3.65632 	-1.10989e-18 	-0.151108
2 	3.75173 	9.28409e-19 	-0.150462
2 	3.84941 	7.95404e-18 	-0.150017
2 	3.94941 	1.32273e-17 	-0.149787
