2 	-1.44843 	1.67144e-17 	1.31354 	-0.0540698 	0
2 	-1.40651 	2.2092e-17 	1.31563 	-0.0544606 	0
2 	-1.36556 	2.2092e-17 	1.31679 	-0.054709 	0
2 	-1.32556 	1.73215e-17 	1.31656 	-0.0547708 	0
2 	-1.28649 	1.38521e-17 	1.31435 	-0.0545946 	0
2 	-1.24833 	1.22908e-17 	1.30948 	-0.0541255 	0
2 	-1.21106 	1.11633e-17 	1.30117 	-0.0533104 	0
2 	-1.17465 	6.86984e-18 	1.28861 	-0.0521051 	0
2 	-1.13908 	2.53303e-18 	1.27102 	-0.0504821 	0
2 	-1.10434 	1.18862e-18 	1.24773 	-0.0484372 	0
2 	-1.07041 	4.83154e-18 	1.21827 	-0.0459951 	0
2 	-1.03727 	9.08161e-18 	1.18242 	-0.043211 	0
2 	-1.00489 	1.0773e-17 	1.14029 	-0.0401687 	0
2 	-0.973273 	1.20306e-17 	1.0923 	-0.0369744 	0
2 	-0.942385 	1.35052e-17 	1.03917 	-0.0337471 	0
2 	-0.912214 	1.67144e-17 	0.981856 	-0.0306078 	0
2 	-0.882745 	1.68879e-17 	0.921493 	-0.0276677 	0
2 	-0.853959 	1.25077e-17 	0.859277 	-0.0250189 	0
2 	-0.825842 	8.73466e-18 	0.796385 	-0.0227262 	0
2 	-0.798378 	7.60709e-18 	0.733896 	-0.0208275 	0
2 	-0.771552 	6.52289e-18 	0.672736 	-0.0193469 	0
2 	-0.745349 	5.61216e-18 	0.613646 	-0.0183032 	0
2 	-0.719754 	1.09464e-17 	0.557179 	-0.0176077 	0
2 	-0.700017 	1.77406e-17 	0.512715 	-0.0169618 	8.45409e-21
2 	-0.685712 	1.98783e-17 	0.472445 	-0.0164318 	7.01718e-21
2 	-0.671156 	2.19265e-17 	0.43344 	-0.0160976 	-9.47441e-21
2 	-0.656356 	2.70076e-17 	0.395757 	-0.0159031 	-5.1643e-21
2 	-0.641315 	3.30398e-17 	0.359431 	-0.0158111 	-9.7366e-21
2 	-0.626039 	3.42118e-17 	0.324479 	-0.0158075 	-1.40478e-20
2 	-0.610534 	3.32991e-17 	0.290901 	-0.0158785 	2.1472e-20
2 	-0.594804 	3.4118e-17 	0.258685 	-0.0160075 	3.39748e-21
2 	-0.578855 	3.42398e-17 	0.227807 	-0.0161787 	1.23252e-20
2 	-0.567515 	3.41924e-17 	0.198236 	-0.0163773 	3.46122e-22
2 	-0.559381 	3.45631e-17 	0.200626 	-0.0197105 	-5.30107e-21
2 	-0.546323 	3.46945e-17 	0.172538 	-0.0198256 	9.55853e-21
2 	-0.529751 	3.29597e-17 	0.145858 	-0.0199495 	-1.51943e-21
2 	-0.512983 	2.94903e-17 	0.120519 	-0.0200686 	-1.25755e-23
2 	-0.496025 	2.67147e-17 	0.0964545 	-0.0201709 	-6.37404e-21
2 	-0.478882 	2.56739e-17 	0.0736006 	-0.0202457 	5.79471e-21
2 	-0.461562 	2.56739e-17 	0.0518969 	-0.0202834 	7.74343e-22
2 	-0.44407 	2.39392e-17 	0.031287 	-0.0202765 	8.91768e-21
2 	-0.426413 	2.18575e-17 	0.0117197 	-0.0202216 	-3.36214e-21
2 	-0.408596 	1.94289e-17 	-0.00685125 	-0.0201197 	1.36505e-20
2 	-0.390627 	1.56125e-17 	-0.0244666 	-0.0199555 	3.15672e-21
2 	-0.372512 	1.56125e-17 	-0.0411605 	-0.0197159 	-1.15626e-20
2 	-0.354258 	1.73472e-17 	-0.0569623 	-0.0194051 	6.97732e-21
2 	-0.335871 	1.38778e-17 	-0.0718965 	-0.0190246 	-1.54823e-21
2 	-0.317359 	1.21431e-17 	-0.0859828 	-0.0185734 	3.77065e-22
2 	-0.298727 	1.47471e-17 	-0.0992365 	-0.0180512 	-2.29772e-21
2 	-0.279984 	1.36733e-17 	-0.111669 	-0.0174589 	-5.26466e-21
2 	-0.261135 	1.28858e-17 	-0.123288 	-0.0167976 	4.74025e-21
2 	-0.242188 	1.05548e-17 	-0.134098 	-0.0160694 	-2.17504e-22
2 	-0.22315 	4.09965e-18 	-0.144101 	-0.0152769 	2.39489e-21
2 	-0.204028 	2.4543e-18 	-0.153298 	-0.0144229 	3.58045e-21
2 	-0.18483 	3.53702e-18 	-0.161685 	-0.0135111 	-2.00927e-21
2 	-0.165561 	3.4013e-18 	-0.169261 	-0.0125455 	1.84586e-21
2 	-0.146231 	3.00123e-18 	-0.176021 	-0.0115304 	-6.00121e-22
2 	-0.126845 	1.29594e-18 	-0.181961 	-0.0104707 	-4.09863e-22
2 	-0.107411 	9.74258e-19 	-0.187075 	-0.00937137 	-2.80243e-21
2 	-0.0879374 	3.77088e-18 	-0.19136 	-0.00823791 	-7.97039e-22
2 	-0.0684302 	4.65511e-18 	-0.194811 	-0.00707593 	-5.99674e-22
2 	-0.0488971 	3.45346e-18 	-0.197424 	-0.00589128 	5.04957e-23
2 	-0.0293457 	2.76801e-18 	-0.199197 	-0.00468997 	-7.38463e-22
2 	-0.00978312 	1.21325e-18 	-0.200127 	-0.00347808 	-4.24971e-23
2 	0.00978312 	7.45598e-18 	-0.200213 	-0.00226175 	1.15551e-22
2 	0.0293457 	7.97218e-18 	-0.199455 	-0.00104701 	4.81908e-22
2 	0.0488971 	3.8004e-18 	-0.197855 	0.000159943 	9.33028e-22
2 	0.0684302 	1.44829e-19 	-0.195412 	0.00135291 	-7.5441e-22
2 	0.0879374 	-5.65926e-19 	-0.192132 	0.00252611 	2.43112e-21
2 	0.107411 	2.80369e-19 	-0.188016 	0.00367403 	5.10968e-22
2 	0.126845 	2.8572e-18 	-0.183068 	0.0047912 	2.031e-21
2 	0.146231 	9.24623e-18 	-0.177293 	0.00587246 	1.8944e-21
2 	0.165561 	1.38096e-17 	-0.170695 	0.00691297 	6.35451e-22
2 	0.18483 	1.39454e-17 	-0.163276 	0.00790828 	-2.1503e-21
2 	0.204028 	1.26024e-17 	-0.155041 	0.00885429 	-7.92135e-21
2 	0.22315 	1.2036e-17 	-0.14599 	0.00974735 	-1.65354e-21
2 	0.242188 	1.14655e-17 	-0.136125 	0.0105843 	-2.61494e-21
2 	0.261135 	1.15631e-17 	-0.125443 	0.0113623 	3.91328e-21
2 	0.279984 	1.41937e-17 	-0.113941 	0.0120793 	1.86483e-21
2 	0.298727 	1.72841e-17 	-0.101613 	0.0127335 	3.2098e-21
2 	0.317359 	2.28983e-17 	-0.0884482 	0.0133238 	1.61654e-22
2 	0.335871 	2.63678e-17 	-0.0744342 	0.0138497 	3.20979e-21
2 	0.354258 	2.46331e-17 	-0.0595535 	0.0143113 	-3.39809e-21
2 	0.372512 	2.28983e-17 	-0.0437845 	0.0147094 	9.42482e-21
2 	0.390627 	2.01228e-17 	-0.0271011 	0.0150443 	-6.53999e-21
2 	0.408596 	2.08167e-17 	-0.00947248 	0.0153147 	-3.71444e-21
2 	0.426413 	2.25514e-17 	0.00913684 	0.0155275 	-1.10133e-20
2 	0.44407 	1.73472e-17 	0.0287685 	0.0156935 	-7.07343e-21
2 	0.461562 	1.83881e-17 	0.0494689 	0.0158165 	-6.88313e-22
2 	0.478882 	2.11636e-17 	0.071289 	0.0159 	-3.32078e-21
2 	0.496025 	1.94289e-17 	0.0942842 	0.0159505 	1.20461e-20
2 	0.512983 	2.22045e-17 	0.118513 	0.0159766 	-4.51754e-21
2 	0.529751 	2.498e-17 	0.144038 	0.0159881 	-1.69956e-21
2 	0.546323 	2.32453e-17 	0.170921 	0.0159965 	-2.98093e-23
2 	0.559381 	2.37236e-17 	0.199225 	0.0160143 	-1.08932e-21
2 	0.567515 	2.71692e-17 	0.195228 	0.0117677 	-2.02529e-22
2 	0.578855 	2.90356e-17 	0.225003 	0.0117023 	-1.21882e-20
2 	0.594804 	2.64852e-17 	0.256097 	0.0116678 	-2.71231e-21
2 	0.610534 	2.39316e-17 	0.288536 	0.011678 	-1.75794e-20
2 	0.626039 	2.44973e-17 	0.322334 	0.0117479 	1.06926e-20
2 	0.641315 	2.34988e-17 	0.357496 	0.0118937 	9.86879e-21
2 	0.656356 	2.26707e-17 	0.394011 	0.0121296 	4.86283e-21
2 	0.671156 	2.27939e-17 	0.431851 	0.0124642 	9.04573e-21
2 	0.685712 	2.13528e-17 	0.47097 	0.0129239 	-6.26681e-21
2 	0.700017 	1.88682e-17 	0.511296 	0.0135969 	-8.80708e-21
2 	0.719754 	1.97502e-17 	0.555781 	0.014507 	0
2 	0.745349 	2.35666e-17 	0.612267 	0.015427 	0
2 	0.771552 	2.56482e-17 	0.671369 	0.016679 	0
2 	0.798378 	2.45206e-17 	0.732526 	0.0183745 	0
2 	0.825842 	2.2092e-17 	0.794989 	0.0204898 	0
2 	0.853959 	2.11379e-17 	0.85783 	0.022996 	0
2 	0.882745 	2.27859e-17 	0.919972 	0.0258536 	0
2 	0.912214 	2.12247e-17 	0.980243 	0.0289966 	0
2 	0.942385 	1.72782e-17 	1.03745 	0.0323323 	0
2 	0.973273 	1.7842e-17 	1.09048 	0.0357483 	0
2 	1.00489 	1.92731e-17 	1.13838 	0.0391231 	0
2 	1.03727 	1.94032e-17 	1.18043 	0.0423369 	0
2 	1.07041 	2.14849e-17 	1.21622 	0.0452833 	0
2 	1.10434 	2.33931e-17 	1.24565 	0.047878 	0
2 	1.13908 	2.20487e-17 	1.26894 	0.0500658 	0
2 	1.17465 	1.94032e-17 	1.28657 	0.0518216 	0
2 	1.21106 	1.60639e-17 	1.29918 	0.0531496 	0
2 	1.24833 	1.27245e-17 	1.30756 	0.0540773 	0
2 	1.28649 	9.68876e-18 	1.31251 	0.0546491 	0
2 	1.32556 	4.91827e-18 	1.31481 	0.0549181 	0
2 	1.36556 	5.52543e-18 	1.31514 	0.0549396 	0
2 	1.40651 	9.34182e-18 	1.31408 	0.0547654 	0
2 	1.44843 	9.08161e-18 	1.3121 	0.05444 	0
2 	1.49135 	9.25508e-18 	1.30951 	0.053999 	0
2 	1.53529 	6.60963e-18 	1.30657 	0.0534689 	0
2 	1.58027 	5.26522e-18 	1.30342 	0.0528681 	0
2 	1.62633 	5.78563e-18 	1.30015 	0.0522081 	0
2 	1.67347 	1.53556e-18 	1.29682 	0.0514954 	0
2 	1.72174 	1.47783e-19 	1.29345 	0.0507329 	0
2 	1.77116 	3.21255e-19 	1.29004 	0.0499216 	0
2 	1.82175 	-4.62271e-18 	1.2866 	0.049061 	0
2 	1.87355 	-7.18142e-18 	1.28313 	0.0481505 	0
2 	1.92657 	-7.26816e-18 	1.27963 	0.0471891 	0
2 	1.98086 	-8.4391e-18 	1.2761 	0.0461758 	0
2 	2.03643 	-8.26563e-18 	1.27254 	0.04511 	0
2 	2.09333 	-4.01555e-18 	1.26897 	0.0439913 	0
2 	2.15158 	-1.45684e-18 	1.26538 	0.0428194 	0
2 	2.21122 	1.92587e-18 	1.26179 	0.0415939 	0
2 	2.27227 	6.47952e-18 	1.25821 	0.040315 	0
2 	2.33478 	4.05091e-18 	1.25464 	0.0389824 	0
2 	2.39877 	4.78817e-18 	1.25109 	0.0375965 	0
2 	2.46428 	7.13005e-18 	1.24757 	0.0361571 	0
2 	2.53136 	6.47952e-18 	1.24411 	0.0346646 	0
2 	2.60002 	6.47952e-18 	1.2407 	0.0331189 	0
2 	2.67032 	4.91827e-18 	1.23736 	0.0315204 	0
2 	2.74229 	-2.85898e-19 	1.2341 	0.0298691 	0
2 	2.81597 	-1.12425e-19 	1.23094 	0.0281652 	0
2 	2.8914 	6.52289e-18 	1.22789 	0.0264088 	0
2 	2.96862 	6.04584e-18 	1.22497 	0.0246001 	0
2 	3.04768 	7.52036e-18 	1.22219 	0.022739 	0
2 	3.12863 	1.19439e-17 	1.21957 	0.0208256 	0
2 	3.21149 	8.77803e-18 	1.21712 	0.0188598 	0
2 	3.29633 	7.82393e-18 	1.21486 	0.0168415 	0
2 	3.38318 	8.99487e-18 	1.21281 	0.0147705 	0
2 	3.47209 	7.30352e-18 	1.21099 	0.0126464 	0
2 	3.56313 	3.31365e-18 	1.20942 	0.0104689 	0
2 	3.65632 	-1.10989e-18 	1.20811 	0.00823728 	0
2 	3.75173 	9.28409e-19 	1.2071 	0.00595116 	0
2 	3.84941 	7.95404e-18 	1.2064 	0.00360933 	0
2 	3.94941 	1.32273e-17 	1.20604 	0.00121288 	0
