2 	-0.771552 	6.52289e-18 	0.686332 	-0.0254096 	0
2 	-0.745349 	5.61216e-18 	0.627163 	-0.0248363 	0
2 	-0.719754 	1.09464e-17 	0.570706 	-0.0246815 	0
2 	-0.700017 	1.77406e-17 	0.52634 	-0.0248666 	8.67906e-21
2 	-0.685712 	1.98783e-17 	0.486291 	-0.0249146 	7.27116e-21
2 	-0.671156 	2.19265e-17 	0.447696 	-0.0251455 	-9.77529e-21
2 	-0.656356 	2.70076e-17 	0.410581 	-0.0255719 	-5.49176e-21
2 	-0.641315 	3.30398e-17 	0.374949 	-0.0261403 	-1.02396e-20
2 	-0.626039 	3.42118e-17 	0.34078 	-0.0268284 	-1.47508e-20
2 	-0.610534 	3.32991e-17 	0.308035 	-0.0276225 	2.23968e-20
2 	-0.594804 	3.4118e-17 	0.276656 	-0.0285049 	3.4129e-21
2 	-0.578855 	3.42398e-17 	0.24657 	-0.0294551 	1.30193e-20
2 	-0.567515 	3.41924e-17 	0.217693 	-0.0304523 	4.43472e-22
2 	-0.559381 	3.45631e-17 	0.21368 	-0.0279778 	-5.39413e-21
2 	-0.546323 	3.46945e-17 	0.186038 	-0.0286723 	9.94893e-21
2 	-0.529751 	3.29597e-17 	0.1597 	-0.0293914 	-1.51474e-21
2 	-0.512983 	2.94903e-17 	0.134563 	-0.0301145 	4.30804e-23
2 	-0.496025 	2.67147e-17 	0.110523 	-0.0308208 	-6.61416e-21
2 	-0.478882 	2.56739e-17 	0.08748 	-0.0314902 	5.95328e-21
2 	-0.461562 	2.56739e-17 	0.0653416 	-0.0321025 	8.54789e-22
2 	-0.44407 	2.39392e-17 	0.0440231 	-0.0326384 	9.28947e-21
2 	-0.426413 	2.18575e-17 	0.0234505 	-0.0330796 	-3.45988e-21
2 	-0.408596 	1.94289e-17 	0.00356179 	-0.0334112 	1.40429e-20
2 	-0.390627 	1.56125e-17 	-0.0156922 	-0.0336177 	3.18469e-21
2 	-0.372512 	1.56125e-17 	-0.0343467 	-0.0336769 	-1.19281e-20
2 	-0.354258 	1.73472e-17 	-0.0524224 	-0.0335708 	7.3651e-21
2 	-0.335871 	1.38778e-17 	-0.0699268 	-0.0332909 	-1.57472e-21
2 	-0.317359 	1.21431e-17 	-0.0868541 	-0.0328284 	3.6168e-22
2 	-0.298727 	1.47471e-17 	-0.103186 	-0.0321755 	-2.42874e-21
2 	-0.279984 	1.36733e-17 	-0.118894 	-0.0313263 	-5.46681e-21
2 	-0.261135 	1.28858e-17 	-0.133938 	-0.0302775 	4.91261e-21
2 	-0.242188 	1.05548e-17 	-0.14827 	-0.0290282 	-1.90671e-22
2 	-0.22315 	4.09965e-18 	-0.161835 	-0.0275802 	2.50769e-21
2 	-0.204028 	2.4543e-18 	-0.174575 	-0.0259378 	3.74101e-21
2 	-0.18483 	3.53702e-18 	-0.186425 	-0.0241076 	-2.09155e-21
2 	-0.165561 	3.4013e-18 	-0.197322 	-0.022099 	1.90993e-21
2 	-0.146231 	3.00123e-18 	-0.207201 	-0.0199236 	-6.21628e-22
2 	-0.126845 	1.29594e-18 	-0.216001 	-0.0175951 	-4.59303e-22
2 	-0.107411 	9.74258e-19 	-0.223664 	-0.0151296 	-2.95122e-21
2 	-0.0879374 	3.77088e-18 	-0.230137 	-0.0125447 	-8.17587e-22
2 	-0.0684302 	4.65511e-18 	-0.235374 	-0.00985976 	-6.50009e-22
2 	-0.0488971 	3.45346e-18 	-0.239336 	-0.00709564 	5.49302e-23
2 	-0.0293457 	2.76801e-18 	-0.241994 	-0.00427414 	-7.75063e-22
2 	-0.00978312 	1.21325e-18 	-0.243328 	-0.0014179 	-4.30491e-23
2 	0.00978312 	7.45598e-18 	-0.243327 	0.00144997 	1.19563e-22
2 	0.0293457 	7.97218e-18 	-0.241992 	0.00430619 	5.06628e-22
2 	0.0488971 	3.8004e-18 	-0.239332 	0.00712765 	9.75192e-22
2 	0.0684302 	1.44829e-19 	-0.235368 	0.00989172 	-7.6699e-22
2 	0.0879374 	-5.65926e-19 	-0.23013 	0.0125766 	2.52905e-21
2 	0.107411 	2.80369e-19 	-0.223655 	0.0151614 	5.56443e-22
2 	0.126845 	2.8572e-18 	-0.215991 	0.0176269 	2.15973e-21
2 	0.146231 	9.24623e-18 	-0.207189 	0.0199552 	1.97655e-21
2 	0.165561 	1.38096e-17 	-0.197309 	0.0221306 	6.62545e-22
2 	0.18483 	1.39454e-17 	-0.18641 	0.0241391 	-2.21424e-21
2 	0.204028 	1.26024e-17 	-0.174559 	0.0259691 	-8.28892e-21
2 	0.22315 	1.2036e-17 	-0.161818 	0.0276114 	-1.7391e-21
2 	0.242188 	1.14655e-17 	-0.148252 	0.0290593 	-2.77098e-21
2 	0.261135 	1.15631e-17 	-0.133919 	0.0303085 	4.07169e-21
2 	0.279984 	1.41937e-17 	-0.118874 	0.0313572 	1.93385e-21
2 	0.298727 	1.72841e-17 	-0.103165 	0.0322063 	3.39606e-21
2 	0.317359 	2.28983e-17 	-0.0868325 	0.0328591 	2.06431e-22
2 	0.335871 	2.63678e-17 	-0.0699045 	0.0333214 	3.30398e-21
2 	0.354258 	2.46331e-17 	-0.0523995 	0.0336012 	-3.69085e-21
2 	0.372512 	2.28983e-17 	-0.0343232 	0.0337072 	9.72671e-21
2 	0.390627 	2.01228e-17 	-0.0156682 	0.0336479 	-6.68753e-21
2 	0.408596 	2.08167e-17 	0.0035862 	0.0334412 	-3.75559e-21
2 	0.426413 	2.25514e-17 	0.0234752 	0.0331095 	-1.14395e-20
2 	0.44407 	1.73472e-17 	0.044048 	0.032668 	-7.42034e-21
2 	0.461562 	1.83881e-17 	0.0653664 	0.0321319 	-7.78438e-22
2 	0.478882 	2.11636e-17 	0.0875046 	0.0315193 	-3.40088e-21
2 	0.496025 	1.94289e-17 	0.110547 	0.0308496 	1.25066e-20
2 	0.512983 	2.22045e-17 	0.134587 	0.0301429 	-4.73809e-21
2 	0.529751 	2.498e-17 	0.159723 	0.0294195 	-1.81454e-21
2 	0.546323 	2.32453e-17 	0.18606 	0.0286999 	-1.91972e-22
2 	0.559381 	2.37236e-17 	0.213701 	0.0280049 	-1.19373e-21
2 	0.567515 	2.71692e-17 	0.217725 	0.0304719 	-3.17176e-22
2 	0.578855 	2.90356e-17 	0.246601 	0.0294747 	-1.30188e-20
2 	0.594804 	2.64852e-17 	0.276687 	0.0285243 	-2.67798e-21
2 	0.610534 	2.39316e-17 	0.308066 	0.0276418 	-1.8487e-20
2 	0.626039 	2.44973e-17 	0.34081 	0.0268474 	1.13791e-20
2 	0.641315 	2.34988e-17 	0.374978 	0.026159 	1.04892e-20
2 	0.656356 	2.26707e-17 	0.410609 	0.0255902 	5.25683e-21
2 	0.671156 	2.27939e-17 	0.447724 	0.0251635 	9.37479e-21
2 	0.685712 	2.13528e-17 	0.486319 	0.0249323 	-6.53404e-21
2 	0.700017 	1.88682e-17 	0.526367 	0.0248838 	-9.07574e-21
2 	0.719754 	1.97502e-17 	0.570733 	0.0246971 	0
2 	0.745349 	2.35666e-17 	0.627189 	0.02485 	0
2 	0.771552 	2.56482e-17 	0.686358 	0.0254216 	0
2 	0.798378 	2.45206e-17 	0.747675 	0.0263964 	0
2 	0.825842 	2.2092e-17 	0.810372 	0.0277725 	0
2 	0.853959 	2.11379e-17 	0.873488 	0.0295352 	0
2 	0.882745 	2.27859e-17 	0.935904 	0.0316407 	0
2 	0.912214 	2.12247e-17 	0.996402 	0.0340164 	0
2 	0.942385 	1.72782e-17 	1.05375 	0.0365657 	0
2 	0.973273 	1.7842e-17 	1.10679 	0.0391752 	0
2 	1.00489 	1.92731e-17 	1.15455 	0.0417247 	0
2 	1.03727 	1.94032e-17 	1.19632 	0.0440986 	0
2 	1.07041 	2.14849e-17 	1.23169 	0.0461967 	0
2 	1.10434 	2.33931e-17 	1.2606 	0.0479431 	0
2 	1.13908 	2.20487e-17 	1.28328 	0.0492909 	0
2 	1.17465 	1.94032e-17 	1.30024 	0.050224 	0
2 	1.21106 	1.60639e-17 	1.31219 	0.050754 	0
2 	1.24833 	1.27245e-17 	1.31991 	0.0509146 	0
2 	1.28649 	9.68876e-18 	1.32424 	0.0507541 	0
2 	1.32556 	4.91827e-18 	1.32594 	0.0503282 	0
2 	1.36556 	5.52543e-18 	1.32571 	0.049693 	0
2 	1.40651 	9.34182e-18 	1.32412 	0.0489001 	0
2 	1.44843 	9.08161e-18 	1.32161 	0.0479934 	0
2 	1.49135 	9.25508e-18 	1.31851 	0.0470076 	0
2 	1.53529 	6.60963e-18 	1.31506 	0.0459686 	0
2 	1.58027 	5.26522e-18 	1.31138 	0.0448943 	0
2 	1.62633 	5.78563e-18 	1.30757 	0.0437965 	0
2 	1.67347 	1.53556e-18 	1.30368 	0.0426819 	0
2 	1.72174 	1.47783e-19 	1.29973 	0.0415544 	0
2 	1.77116 	3.21255e-19 	1.29573 	0.0404156 	0
2 	1.82175 	-4.62271e-18 	1.29168 	0.0392662 	0
2 	1.87355 	-7.18142e-18 	1.28758 	0.0381062 	0
2 	1.92657 	-7.26816e-18 	1.28344 	0.0369356 	0
2 	1.98086 	-8.4391e-18 	1.27926 	0.0357544 	0
2 	2.03643 	-8.26563e-18 	1.27505 	0.0345624 	0
2 	2.09333 	-4.01555e-18 	1.27081 	0.0333598 	0
2 	2.15158 	-1.45684e-18 	1.26656 	0.0321467 	0
2 	2.21122 	1.92587e-18 	1.26231 	0.0309231 	0
2 	2.27227 	6.47952e-18 	1.25806 	0.0296892 	0
2 	2.33478 	4.05091e-18 	1.25383 	0.028445 	0
2 	2.39877 	4.78817e-18 	1.24963 	0.0271906 	0
2 	2.46428 	7.13005e-18 	1.24547 	0.025926 	0
2 	2.53136 	6.47952e-18 	1.24137 	0.024651 	0
2 	2.60002 	6.47952e-18 	1.23735 	0.0233655 	0
2 	2.67032 	4.91827e-18 	1.23341 	0.0220692 	0
2 	2.74229 	-2.85898e-19 	1.22957 	0.0207618 	0
2 	2.81597 	-1.12425e-19 	1.22585 	0.0194429 	0
2 	2.8914 	6.52289e-18 	1.22226 	0.0181118 	0
2 	2.96862 	6.04584e-18 	1.21882 	0.0167679 	0
2 	3.04768 	7.52036e-18 	1.21556 	0.0154104 	0
2 	3.12863 	1.19439e-17 	1.21248 	0.0140385 	0
2 	3.21149 	8.77803e-18 	1.20961 	0.0126509 	0
2 	3.29633 	7.82393e-18 	1.20696 	0.0112465 	0
2 	3.38318 	8.99487e-18 	1.20456 	0.00982383 	0
2 	3.47209 	7.30352e-18 	1.20243 	0.00838128 	0
2 	3.56313 	3.31365e-18 	1.20059 	0.00691699 	0
2 	3.65632 	-1.10989e-18 	1.19907 	0.00542872 	0
2 	3.75173 	9.28409e-19 	1.19788 	0.00391426 	0
2 	3.84941 	7.95404e-18 	1.19707 	0.00237047 	0
2 	3.94941 	1.32273e-17 	1.19665 	0.000796088 	0
